,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
15267,-37.08947,-72.63176999999999,326.35,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.23,2.82,N,SUOMI,,,"-37.08947,-72.63176999999999","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",323.0,21947.0,REGIÓN DEL BIOBÍO,BIOBÍO
15268,-37.09086,-72.62688,330.06,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.84,2.9,N,SUOMI,,,"-37.09086,-72.62688","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",324.0,21948.0,REGIÓN DEL BIOBÍO,BIOBÍO
15269,-37.07949,-72.66708,303.68,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.65,8.49,N,SUOMI,,,"-37.07949,-72.66708","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",325.0,21949.0,REGIÓN DEL BIOBÍO,BIOBÍO
15270,-37.08672,-72.64155,313.45,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,291.28,12.13,N,SUOMI,,,"-37.08672,-72.64155","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",326.0,21950.0,REGIÓN DEL BIOBÍO,BIOBÍO
15271,-37.08811,-72.6366,309.48,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.88,2.82,N,SUOMI,,,"-37.08811,-72.6366","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",327.0,21951.0,REGIÓN DEL BIOBÍO,BIOBÍO
15272,-37.09227,-72.62188,305.35,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.47,2.9,N,SUOMI,,,"-37.09227,-72.62188","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",328.0,21952.0,REGIÓN DEL BIOBÍO,BIOBÍO
15273,-37.08805,-72.65952,334.67,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.22,41.52,N,SUOMI,,,"-37.08805,-72.65952","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",329.0,21953.0,REGIÓN DEL BIOBÍO,BIOBÍO
15274,-37.08949,-72.65442,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.95,41.52,N,SUOMI,,,"-37.089490000000005,-72.65442","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",330.0,21954.0,REGIÓN DEL BIOBÍO,BIOBÍO
15275,-37.09097,-72.64918,354.63,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.29,12.13,N,SUOMI,,,"-37.09097,-72.64918","Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui), Los Lirios, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-60-O (Yumbel) - Cruce Q-60-O (Hualqui),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Los Lirios,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",331.0,21955.0,REGIÓN DEL BIOBÍO,BIOBÍO
15276,-37.09243,-72.64401,328.04,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.67,12.13,N,SUOMI,,,"-37.09243,-72.64401","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",332.0,21956.0,REGIÓN DEL BIOBÍO,BIOBÍO
15277,-37.098,-72.62424,338.73,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.46,2.9,N,SUOMI,,,"-37.098,-72.62424","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",333.0,21957.0,REGIÓN DEL BIOBÍO,BIOBÍO
15278,-37.08663,-72.66455,304.43,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.34,8.49,N,SUOMI,,,"-37.08663,-72.66455","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",334.0,21958.0,REGIÓN DEL BIOBÍO,BIOBÍO
15279,-37.09383,-72.63902,310.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.95,2.82,N,SUOMI,,,"-37.09383,-72.63902","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",335.0,21959.0,REGIÓN DEL BIOBÍO,BIOBÍO
15280,-37.09523,-72.63408000000001,304.99,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.38,2.82,N,SUOMI,,,"-37.09523,-72.63408000000001","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",336.0,21960.0,REGIÓN DEL BIOBÍO,BIOBÍO
15281,-37.09663,-72.62913,312.15,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.66,2.9,N,SUOMI,,,"-37.09663,-72.62913","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",337.0,21961.0,REGIÓN DEL BIOBÍO,BIOBÍO
15282,-37.09663,-72.65182,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,297.05,38.62,N,SUOMI,,,"-37.09663,-72.65182","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",338.0,21962.0,REGIÓN DEL BIOBÍO,BIOBÍO
15283,-37.09808,-72.64671,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,298.05,38.62,N,SUOMI,,,"-37.098079999999996,-72.64671","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",339.0,21963.0,REGIÓN DEL BIOBÍO,BIOBÍO
15284,-37.09947,-72.64175999999999,326.9,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,292.52,9.72,N,SUOMI,,,"-37.099470000000004,-72.64175999999999","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",340.0,21964.0,REGIÓN DEL BIOBÍO,BIOBÍO
15285,-37.10504,-72.62201,353.12,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.71,8.19,N,SUOMI,,,"-37.10504,-72.62201","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",341.0,21965.0,REGIÓN DEL BIOBÍO,BIOBÍO
15286,-37.09514,-72.65714,305.02,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.25,8.86,N,SUOMI,,,"-37.09514,-72.65714","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",342.0,21966.0,REGIÓN DEL BIOBÍO,BIOBÍO
15287,-37.10086,-72.63686,302.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.15,9.72,N,SUOMI,,,"-37.10086,-72.63686","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",343.0,21967.0,REGIÓN DEL BIOBÍO,BIOBÍO
15288,-37.10365,-72.62694,309.19,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.78,4.78,N,SUOMI,,,"-37.10365,-72.62694","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",344.0,21968.0,REGIÓN DEL BIOBÍO,BIOBÍO
15289,-37.10231,-72.65446999999999,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,295.79,38.62,N,SUOMI,,,"-37.102309999999996,-72.65446999999999","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",345.0,21969.0,REGIÓN DEL BIOBÍO,BIOBÍO
15290,-37.10371,-72.64947,342.88,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,312.58,38.62,N,SUOMI,,,"-37.10371,-72.64947","Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción, Ovejería, Rere, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 146 (Cabrero) - Yumbel - Hualqui - Concepción,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,Ovejería,,,,,,,,Rere,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",346.0,21970.0,REGIÓN DEL BIOBÍO,BIOBÍO
15291,-37.10508,-72.64461999999999,354.15,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,298.79,9.72,N,SUOMI,,,"-37.10508,-72.64461999999999","Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",347.0,21971.0,REGIÓN DEL BIOBÍO,BIOBÍO
15292,-37.11061,-72.62496,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,292.66,8.19,N,SUOMI,,,"-37.11061,-72.62496","San Carlos de Unihue, Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Yumbel,,San Carlos de Unihue,,,,,,,,,,,,,,,Yumbel,8.0,83.0,8313.0,YUMBEL,"{'place_id': 264294359, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 848674723, 'lat': '-37.0865105', 'lon': '-72.6159999', 'display_name': 'Yumbel, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'town': 'Yumbel', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.0865105', '-37.0807278', '-72.616017', '-72.608082']}",348.0,21972.0,REGIÓN DEL BIOBÍO,BIOBÍO
