,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
19064,-38.66088,-72.20115,334.56,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.99,4.69,D,SUOMI,,,"-38.66088,-72.20115","Alfredo Rodríguez, La Victoria, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Alfredo Rodríguez,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,La Victoria,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",236.0,28085.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19065,-38.79813,-73.03307,347.46,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.55,10.1,D,SUOMI,,,"-38.79813,-73.03307","Santa María, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Santa María,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",237.0,28086.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19066,-38.664,-72.29943,327.49,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,298.03,3.14,D,SUOMI,,,"-38.664,-72.29943","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Vilcún,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",238.0,28087.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19067,-38.7947,-73.03404,332.38,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.2,4.24,D,SUOMI,,,"-38.7947,-73.03404","Santa María, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Santa María,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",239.0,28088.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19068,-38.66767,-72.33994,338.99,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.04,7.62,D,SUOMI,,,"-38.66767,-72.33994","Cruce Ruta S-31 - Fundo Las Tres Perlas, San Carlos, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-31 - Fundo Las Tres Perlas,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Carlos,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",240.0,28089.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19069,-38.76108,-72.90374,338.5,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,307.4,34.81,D,SUOMI,,,"-38.76108,-72.90374","Temuco - Nueva Imperial - Puerto Saavedra, Trihueche Poniente, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Temuco - Nueva Imperial - Puerto Saavedra,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Trihueche Poniente,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",241.0,28090.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19070,-38.74327,-72.8437,342.49,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,302.25,5.67,D,SUOMI,,,"-38.74327,-72.8437","Estación Boroa - Cruce Ruta S-266, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Estación Boroa - Cruce Ruta S-266,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",242.0,28091.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19071,-38.76759000000001,-72.9818,331.96,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.4,1.98,D,SUOMI,,,"-38.767590000000006,-72.9818","Almagro - Mañío, Rulo, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Almagro - Mañío,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Rulo,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",243.0,28092.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19072,-38.73983,-72.84469,346.94,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,302.4,13.91,D,SUOMI,,,"-38.73983,-72.84469","Lelfunche, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Lelfunche,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",244.0,28093.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19073,-38.62599,-72.23243000000001,345.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.56,4.07,D,SUOMI,,,"-38.62599,-72.23243000000001","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Vilcún,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",245.0,28094.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19074,-38.64762,-72.35096999999999,345.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.26,4.54,D,SUOMI,,,"-38.64762,-72.35096999999999","Comunidad Santo Curinao, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Santo Curinao,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",246.0,28095.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19075,-38.73045,-72.8121,326.53,0.42,0.37,2022-03-31,1856,N,low,2.0NRT,297.95,10.48,D,SUOMI,,,"-38.73045,-72.8121","Comunidad Manuel Liconqueo, Temuco, Provincia de Cautín, Región de la Araucanía, Chile",,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Manuel Liconqueo,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",247.0,28096.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19076,-38.7313,-72.81692,335.43,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,300.74,39.68,D,SUOMI,,,"-38.7313,-72.81692","Lelfunche, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Lelfunche,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",248.0,28097.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19077,-38.62249,-72.23345,347.5,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.99,11.03,D,SUOMI,,,"-38.62249,-72.23345","Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Vilcún,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",249.0,28098.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19078,-38.64413,-72.35197,336.14,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.43,4.59,D,SUOMI,,,"-38.64413,-72.35197","Pillanlelbún - La Esmeralda - San Pablo, Comunidad Santo Curinao, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Pillanlelbún - La Esmeralda - San Pablo,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Santo Curinao,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",250.0,28099.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19079,-38.6117,-72.19476,335.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.38,3.69,D,SUOMI,,,"-38.6117,-72.19476","Vilcún - Codague - Vega Redonda, Llaima, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Vilcún - Codague - Vega Redonda,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Llaima,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",251.0,28100.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19080,-38.75888,-73.01414,326.25,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.28,2.71,D,SUOMI,,,"-38.75888,-73.01414","Almagro - Mañío, Rulo, Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile",Almagro - Mañío,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Nueva Imperial,,Rulo,,,,,,,,,,,,,,,Nueva Imperial,9.0,91.0,9111.0,NUEVA IMPERIAL,"{'place_id': 135980956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 150126081, 'lat': '-38.75730173511219', 'lon': '-72.96839596355451', 'display_name': 'Nueva Imperial, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'town': 'Nueva Imperial', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7665737', '-38.7533301', '-72.9714288', '-72.9607604']}",252.0,28101.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19081,-38.60819,-72.19579,335.26,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.89,4.04,D,SUOMI,,,"-38.60819,-72.19579","Vilcún - Codague - Vega Redonda, Llaima, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Vilcún - Codague - Vega Redonda,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Llaima,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",253.0,28102.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19082,-38.62546,-72.28995,331.27,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.17,32.24,D,SUOMI,,,"-38.62546,-72.28995","Cruce Ruta S-15 - Río Muco - Quintrilte, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-15 - Río Muco - Quintrilte,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",254.0,28103.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19083,-38.62287,-72.29592,332.9,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.06,48.4,D,SUOMI,,,"-38.62287,-72.29592","Cruce Ruta S-15 - Río Muco - Quintrilte, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-15 - Río Muco - Quintrilte,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",255.0,28104.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19084,-38.5723,-72.21428,332.99,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.44,2.26,D,SUOMI,,,"-38.5723,-72.21428","Vilcún - Codague - Vega Redonda, Comunidad Marcelino Cayulao, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile",Vilcún - Codague - Vega Redonda,Vilcún,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Marcelino Cayulao,,,,,,,,,,,,,,,Vilcún,9.0,91.0,9119.0,VILCÚN,"{'place_id': 107405848, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756446, 'lat': '-38.708023338708045', 'lon': '-72.11720044802674', 'display_name': 'Cruce Ruta S-299 - Cruce Ruta S-329, Comunidad Juan Rañileo, Vilcún, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Cruce Ruta S-299 - Cruce Ruta S-329', 'hamlet': 'Comunidad Juan Rañileo', 'town': 'Vilcún', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.7176412', '-38.7047196', '-72.1292577', '-72.0633057']}",256.0,28105.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
