,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
1582,-34.76706,-70.86325,298.96,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.81,0.71,N,J1,,,"-34.76706,-70.86325","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",138.0,59253.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1583,-34.77471,-70.83352,309.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,285.0,3.22,N,J1,,,"-34.77471,-70.83352","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",139.0,59254.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1584,-34.77153,-70.86792,302.65,0.36,0.58,2022-01-23,457,1,nominal,2.0NRT,286.21,1.03,N,J1,,,"-34.77153,-70.86792","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",140.0,59255.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1585,-34.86308,-71.16626,329.85,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.8,1.75,N,J1,,,"-34.86308,-71.16626","By Pass Teno, Población Don Sebastián, Teno, Provincia de Curicó, Región del Maule, Chile",By Pass Teno,,Provincia de Curicó,Región del Maule,Chile,cl,,Teno,,,,,Población Don Sebastián,,,,,,,,,,,,Teno,7.0,73.0,7308.0,TENO,"{'place_id': 274459903, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 932829304, 'lat': '-34.8879881', 'lon': '-71.0254837', 'display_name': 'Teno, Provincia de Curicó, Región del Maule, 336000, Chile', 'address': {'town': 'Teno', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'postcode': '336000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.8879881', '-34.8843882', '-71.0348727', '-71.0254837']}",141.0,59256.0,REGIÓN DEL MAULE,CURICÓ
1586,-34.86203,-71.17039,309.82,0.37,0.58,2022-01-23,457,1,nominal,2.0NRT,287.06,1.75,N,J1,,,"-34.86203,-71.17039","By Pass Teno, Población Don Sebastián, Teno, Provincia de Curicó, Región del Maule, Chile",By Pass Teno,,Provincia de Curicó,Región del Maule,Chile,cl,,Teno,,,,,Población Don Sebastián,,,,,,,,,,,,Teno,7.0,73.0,7308.0,TENO,"{'place_id': 274459903, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 932829304, 'lat': '-34.8879881', 'lon': '-71.0254837', 'display_name': 'Teno, Provincia de Curicó, Región del Maule, 336000, Chile', 'address': {'town': 'Teno', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'postcode': '336000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.8879881', '-34.8843882', '-71.0348727', '-71.0254837']}",142.0,59257.0,REGIÓN DEL MAULE,CURICÓ
1587,-27.4169,-70.26266,297.71,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,286.0,1.26,N,J1,,,"-27.4169,-70.26266","Chañarcillo, Villa Las Industrias, Paipote, Copiapó, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Chañarcillo,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,1535590,,Villa Las Industrias,,Paipote,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",143.0,59608.0,REGIÓN DE ATACAMA,COPIAPÓ
1588,-27.41723,-70.25756,308.97,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,287.47,1.26,N,J1,,,"-27.41723,-70.25756","Chañarcillo, Villa Las Industrias, Paipote, Copiapó, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Chañarcillo,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,,1535590,,Villa Las Industrias,,Paipote,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",144.0,59609.0,REGIÓN DE ATACAMA,COPIAPÓ
1589,-32.75913,-71.48006,352.24,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.52,8.65,N,J1,,,"-32.75913,-71.48006","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",145.0,59610.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
1590,-32.75943,-71.47478000000001,318.87,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,282.88,6.54,N,J1,,,"-32.75943,-71.47478000000001","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",146.0,59611.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
1591,-32.80042,-70.95178,296.06,0.52,0.67,2022-01-23,637,1,nominal,2.0NRT,285.24,1.56,N,J1,,,"-32.80042,-70.95178","Autopista Los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Autopista Los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",147.0,59612.0,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
1592,-32.76044,-71.47719000000001,367.0,0.49,0.65,2022-01-23,637,1,high,2.0NRT,286.53,5.91,N,J1,,,"-32.76044,-71.47719000000001","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",148.0,59613.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
1593,-32.76017,-71.48246,296.49,0.49,0.65,2022-01-23,637,1,nominal,2.0NRT,286.28,5.91,N,J1,,,"-32.76017,-71.48246","Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto), Loncura Bajo, Quintero, Provincia de Valparaíso, Región de Valparaíso, 840000, Chile",Cruce Ruta 5 (Quinquimo) - Papudo - Cruce Ruta 64 (Reñaca Alto),,Provincia de Valparaíso,Región de Valparaíso,Chile,cl,,Quintero,,Loncura Bajo,840000,,,,,,,,,,,,,,Quintero,5.0,51.0,5107.0,QUINTERO,"{'place_id': 273331935, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 923310522, 'lat': '-32.8456814', 'lon': '-71.4758974', 'display_name': 'Quintero, Provincia de Valparaíso, Región de Valparaíso, Chile', 'address': {'town': 'Quintero', 'county': 'Provincia de Valparaíso', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.8463539', '-32.8456814', '-71.4770607', '-71.4758974']}",149.0,59614.0,REGIÓN DE VALPARAÍSO,VALPARAÍSO
1594,-34.10742,-70.45874,344.07,0.58,0.69,2022-01-23,639,1,nominal,2.0NRT,286.1,9.59,N,J1,,,"-34.10742,-70.45874","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",150.0,59615.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1595,-34.74834,-70.83062,315.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.69,1.61,N,J1,,,"-34.74834,-70.83062","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",151.0,59616.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1596,-34.75433,-70.83989,297.76,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.89,1.61,N,J1,,,"-34.754329999999996,-70.83989","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",152.0,59617.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1597,-34.75459,-70.83371,301.21,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.93,1.61,N,J1,,,"-34.75459,-70.83371","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",153.0,59618.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1598,-34.75485,-70.82771,297.96,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,285.15,1.23,N,J1,,,"-34.75485,-70.82771","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",154.0,59619.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1599,-34.75512,-70.82125,295.49,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,283.77,1.23,N,J1,,,"-34.75512,-70.82125","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",155.0,59620.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1600,-34.76133,-70.82542,302.7,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,286.44,2.52,N,J1,,,"-34.76133,-70.82542","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",156.0,59621.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1601,-34.76171,-70.81665,299.64,0.55,0.68,2022-01-23,639,1,nominal,2.0NRT,284.85,3.52,N,J1,,,"-34.76171,-70.81665","San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile",,San Fernando,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,,,,,,,,,,,,,,,,,,San Fernando,6.0,63.0,6301.0,SAN FERNANDO,"{'place_id': 282828328, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1675972, 'lat': '-34.583791', 'lon': '-70.989122', 'display_name': ""San Fernando, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'city': 'San Fernando', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0059157', '-34.4774986', '-71.0472964', '-70.248186']}",157.0,59622.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
