,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
10677,-39.15599,-73.04551,,1.09,1.04,2022-02-22,1456,T,43,6.1NRT,,10.16,D,MODIS,311.64,293.56,"-39.15599,-73.04551","Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán, San Roque, Villa Los Boldos, Toltén, Provincia de Cautín, Región de la Araucanía, Chile",Cruce Ruta S-70 - Villa Boldos - Colonia Caupolicán,Toltén,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,San Roque,,,,,,,,Villa Los Boldos,,,,,,,Toltén,9.0,91.0,9118.0,TOLTÉN,"{'place_id': 282620276, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1769297, 'lat': '-39.21291685', 'lon': '-73.05443069603922', 'display_name': 'Toltén, Provincia de Cautín, Región de la Araucanía, 5600000, Chile', 'address': {'city': 'Toltén', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5600000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.4177381', '-39.0085124', '-73.2414569', '-72.8521437']}",103.0,16860.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10678,-39.8649,-72.80866,,1.12,1.06,2022-02-22,1456,T,15,6.1NRT,,5.28,D,MODIS,307.57,296.08,"-39.8649,-72.80866","Errázuriz, Población La Nevada, Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile",Errázuriz,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Los Lagos,,,,,Población La Nevada,,,,,,,,,,,,Los Lagos,14.0,141.0,14104.0,LOS LAGOS,"{'place_id': 282596934, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1785707, 'lat': '-39.8634009', 'lon': '-72.8129655', 'display_name': 'Los Lagos, Provincia de Valdivia, Región de Los Ríos, Chile', 'address': {'town': 'Los Lagos', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0428261', '-39.6595167', '-72.9818362', '-72.0250515']}",104.0,16861.0,REGIÓN DE LOS RÍOS,VALDIVIA
10679,-41.38742,-72.90337,,1.15,1.07,2022-02-22,1456,T,20,6.1NRT,,4.26,D,MODIS,308.37,295.87,"-41.38742,-72.90337","Avenida Norte Sur 3, Condominio María Inés, Alerce, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile",Avenida Norte Sur 3,Puerto Montt,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,Alerce,,,,,Condominio María Inés,,,,,,,,,,,,Puerto Montt,10.0,101.0,10101.0,PUERTO MONTT,"{'place_id': 107050814, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733597, 'lat': '-41.49145729702038', 'lon': '-72.79511576538215', 'display_name': 'Camino Parpalén, Parpalén, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Camino Parpalén', 'hamlet': 'Parpalén', 'city': 'Puerto Montt', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.5033824', '-41.490966', '-72.8018639', '-72.7926581']}",105.0,16862.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
10680,-41.39712,-72.90534,,1.15,1.07,2022-02-22,1456,T,37,6.1NRT,,5.14,D,MODIS,309.69,295.87,"-41.39712,-72.90534","Pasaje Nuevo Seis, Villa Manuel Bustos H., Alerce, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile",Pasaje Nuevo Seis,Puerto Montt,Provincia de Llanquihue,Región de Los Lagos,Chile,cl,,Alerce,,,,,Villa Manuel Bustos H.,,,,,,,,,,,,Puerto Montt,10.0,101.0,10101.0,PUERTO MONTT,"{'place_id': 107050814, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733597, 'lat': '-41.49145729702038', 'lon': '-72.79511576538215', 'display_name': 'Camino Parpalén, Parpalén, Puerto Montt, Provincia de Llanquihue, Región de Los Lagos, Chile', 'address': {'road': 'Camino Parpalén', 'hamlet': 'Parpalén', 'city': 'Puerto Montt', 'county': 'Provincia de Llanquihue', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-41.5033824', '-41.490966', '-72.8018639', '-72.7926581']}",106.0,16863.0,REGIÓN DE LOS LAGOS,LLANQUIHUE
10681,-42.47062,-73.77264,,1.1,1.05,2022-02-22,1456,T,0,6.1NRT,,5.2,D,MODIS,308.29,295.09,"-42.470620000000004,-73.77264","Armando Oyarzún Márquez, Quinta Ramos, Castro, Provincia de Chiloé, Región de Los Lagos, 5700196, Chile",Armando Oyarzún Márquez,Castro,Provincia de Chiloé,Región de Los Lagos,Chile,cl,,,,,5700196,,Quinta Ramos,,,,,,,,,,,,Castro,10.0,102.0,10201.0,CASTRO,"{'place_id': 218423956, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 553821971, 'lat': '-42.473254343723355', 'lon': '-73.80041591108142', 'display_name': 'Francisco Gallardo, Gamboa Alto, Castro, Provincia de Chiloé, Región de Los Lagos, 5700196, Chile', 'address': {'road': 'Francisco Gallardo', 'neighbourhood': 'Gamboa Alto', 'city': 'Castro', 'county': 'Provincia de Chiloé', 'state': 'Región de Los Lagos', 'postcode': '5700196', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-42.4840373', '-42.4662239', '-73.808095', '-73.7873549']}",107.0,16864.0,REGIÓN DE LOS LAGOS,CHILOÉ
10682,-45.57779,-72.05161,,1.4,1.17,2022-02-22,1458,T,29,6.1NRT,,7.0,D,MODIS,304.88,291.42,"-45.57779,-72.05161","1592, Francisco Bilbao, Coyhaique, Provincia de Coyhaique, Región Aysén del General Carlos Ibáñez del Campo, 5952014, Chile",Francisco Bilbao,Coyhaique,Provincia de Coyhaique,Región Aysén del General Carlos Ibáñez del Campo,Chile,cl,,,,,5952014,,,,,,,,,,,,,,Coyhaique,11.0,111.0,11101.0,COYHAIQUE,"{'place_id': 232587274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 658611742, 'lat': '-45.5568807', 'lon': '-71.9913536', 'display_name': 'Coyhaique, Provincia de Coyhaique, Región Aysén del General Carlos Ibáñez del Campo, Chile', 'address': {'city': 'Coyhaique', 'county': 'Provincia de Coyhaique', 'state': 'Región Aysén del General Carlos Ibáñez del Campo', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-45.5598443', '-45.5568807', '-71.9913536', '-71.9896799']}",108.0,16865.0,REGIÓN DE AYSÉN DEL GENERAL CARLOS IBÁÑEZ DEL CAMPO,COYHAIQUE
10683,-41.87767,-73.81812,,1.25,1.11,2022-02-22,1917,A,19,6.1NRT,,7.74,D,MODIS,311.26,299.42,"-41.87767,-73.81812","Los Pinos, Bellavista 1, Ancud, Provincia de Chiloé, Región de Los Lagos, 13000000, Chile",Los Pinos,Ancud,Provincia de Chiloé,Región de Los Lagos,Chile,cl,,,,,13000000,,Bellavista 1,,,,,,,,,,,,Ancud,10.0,102.0,10202.0,ANCUD,"{'place_id': 14545693, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 1562506668, 'lat': '-42.0262161', 'lon': '-73.793279', 'display_name': 'Quichitué, Ancud, Provincia de Chiloé, Región de Los Lagos, Chile', 'address': {'hamlet': 'Quichitué', 'town': 'Ancud', 'county': 'Provincia de Chiloé', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-42.0462161', '-42.0062161', '-73.813279', '-73.773279']}",110.0,17890.0,REGIÓN DE LOS LAGOS,CHILOÉ
10684,-40.11365,-72.9376,,1.48,1.2,2022-02-22,1919,A,97,6.1NRT,,114.54,D,MODIS,354.04,300.35,"-40.11365,-72.9376","El Casino, Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,El Casino,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",111.0,17891.0,REGIÓN DE LOS RÍOS,VALDIVIA
10685,-40.11693,-72.95437,,1.48,1.2,2022-02-22,1919,A,75,6.1NRT,,18.44,D,MODIS,319.42,296.7,"-40.116929999999996,-72.95437","Paillaco, Provincia de Valdivia, Región de Los Ríos, Chile",,,Provincia de Valdivia,Región de Los Ríos,Chile,cl,,Paillaco,,,,,,,,,,,,,,,,,Paillaco,14.0,141.0,14107.0,PAILLACO,"{'place_id': 120088043, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 84608859, 'lat': '-40.07287614394304', 'lon': '-72.84277355780166', 'display_name': 'Paillaco, Provincia de Valdivia, Región de Los Ríos, 5230000, Chile', 'address': {'town': 'Paillaco', 'county': 'Provincia de Valdivia', 'state': 'Región de Los Ríos', 'postcode': '5230000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.0730951', '-40.0696657', '-72.856465', '-72.8393197']}",112.0,17892.0,REGIÓN DE LOS RÍOS,VALDIVIA
10686,-38.78445,-72.54158000000001,,1.67,1.27,2022-02-22,1919,A,75,6.1NRT,,37.07,D,MODIS,325.46,294.97,"-38.78445,-72.54158000000001","El Sauce - San Vicente, Comunidad Bartolo Lepín, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - San Vicente,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Bartolo Lepín,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",113.0,17893.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10687,-38.78369,-72.52886,,1.67,1.27,2022-02-22,1919,A,77,6.1NRT,,37.01,D,MODIS,324.33,295.65,"-38.78369,-72.52886","Comunidad Lleuvul Sandoval Millahueco, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Lleuvul Sandoval Millahueco,,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",114.0,17894.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10688,-38.7873,-72.54699000000001,,1.67,1.27,2022-02-22,1919,A,67,6.1NRT,,22.1,D,MODIS,317.16,294.81,"-38.7873,-72.54699000000001","El Sauce - San Vicente, Comunidad Bartolo Lepín, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile",El Sauce - San Vicente,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Padre Las Casas,,Comunidad Bartolo Lepín,4780000,,,,,,,,,,,,,,Padre Las Casas,9.0,91.0,9112.0,PADRE LAS CASAS,"{'place_id': 137070989, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 154477614, 'lat': '-38.8050853', 'lon': '-72.5529187', 'display_name': 'Inglés, Padre Las Casas, Provincia de Cautín, Región de la Araucanía, 4780000, Chile', 'address': {'hamlet': 'Inglés', 'town': 'Padre Las Casas', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4780000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.8117235', '-38.8045829', '-72.5561646', '-72.5486511']}",115.0,17895.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
10689,-38.27283,-72.60665,,1.7,1.28,2022-02-22,1919,A,100,6.1NRT,,481.32,D,MODIS,396.13,305.21,"-38.27283,-72.60665","Púa - Quino - Traiguén, El Valle, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",Púa - Quino - Traiguén,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,El Valle,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",116.0,17896.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10690,-38.27670999999999,-72.62579000000001,,1.69,1.28,2022-02-22,1919,A,90,6.1NRT,,71.29,D,MODIS,339.75,301.78,"-38.276709999999994,-72.62579000000001","Monte Redondo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Monte Redondo,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",117.0,17897.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10691,-38.25752,-72.59107,,1.7,1.28,2022-02-22,1919,A,85,6.1NRT,,57.49,D,MODIS,334.94,300.77,"-38.25752,-72.59107","Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",118.0,17898.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10692,-38.26145,-72.61031,,1.7,1.28,2022-02-22,1919,A,100,6.1NRT,,260.55,D,MODIS,373.86,305.67,"-38.26145,-72.61031","Victoria - Traiguén - Los Sauces - Huequén, El Valle, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",Victoria - Traiguén - Los Sauces - Huequén,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,El Valle,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",119.0,17899.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10693,-38.26925,-72.64854,,1.69,1.28,2022-02-22,1919,A,85,6.1NRT,,45.94,D,MODIS,331.75,306.06,"-38.26925,-72.64854","Victoria - Traiguén - Los Sauces - Huequén, El Valle, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",Victoria - Traiguén - Los Sauces - Huequén,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,El Valle,,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",120.0,17900.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10694,-38.12365,-72.06555999999999,,1.84,1.33,2022-02-22,1919,A,79,6.1NRT,,44.44,D,MODIS,323.57,296.43,"-38.12365,-72.06555999999999","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",121.0,17901.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10695,-38.12794,-72.08586,,1.83,1.33,2022-02-22,1919,A,77,6.1NRT,,39.32,D,MODIS,321.63,296.46,"-38.12794,-72.08586","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",122.0,17902.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10696,-38.15344,-72.20709000000001,,1.8,1.32,2022-02-22,1919,A,65,6.1NRT,,35.3,D,MODIS,323.43,296.01,"-38.15344,-72.20709000000001","Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",123.0,17903.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10697,-38.23873,-72.61776,,1.7,1.28,2022-02-22,1919,A,100,6.1NRT,,315.31,D,MODIS,380.72,308.27,"-38.23873,-72.61776","Rinconada, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Rinconada,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",124.0,17904.0,REGIÓN DE LA ARAUCANÍA,MALLECO
10698,-38.24262,-72.63669,,1.69,1.28,2022-02-22,1919,A,89,6.1NRT,,59.83,D,MODIS,338.0,302.93,"-38.24262,-72.63669","Las Vegas, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Las Vegas,4730000,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",125.0,17905.0,REGIÓN DE LA ARAUCANÍA,MALLECO
