,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2952,-36.80223,-72.50044,302.35,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,291.52,1.25,N
2953,-36.806,-72.50583,330.84,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.54,3.54,N
2954,-36.81026,-72.50629,330.51,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.96,5.27,N
2955,-36.81451,-72.50689,346.21,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,296.67,5.27,N
2956,-36.81825,-72.51247,346.82,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,299.63,8.67,N
2957,-36.818740000000005,-72.50765,311.78,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.21,8.67,N
2958,-36.812709999999996,-72.50803,331.83,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.16,7.02,N
2959,-36.81649,-72.51365,336.85,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,294.53,7.07,N
2960,-36.81695,-72.50877,356.88,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,296.46,7.02,N
2961,-36.82072,-72.51442,330.22,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,292.61,4.65,N
2962,-36.82118,-72.50953,327.29,0.42,0.45,2021-12-26,616,N,nominal,2.0NRT,291.37,2.82,N
2963,-36.782090000000004,-73.12621,299.72,0.39,0.44,2021-12-26,616,N,nominal,2.0NRT,286.69,1.08,N
2966,-37.904340000000005,-72.60553,302.48,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.83,0.97,N
2967,-37.90766,-72.61636,342.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,299.73,23.42,N
2968,-37.908120000000004,-72.61145,339.35,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.07,7.53,N
2969,-37.90954,-72.59626999999999,337.82,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.39,8.41,N
2970,-37.91,-72.59132,331.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.98,3.97,N
2971,-37.9119,-72.61744,344.29,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.15,23.42,N
2972,-37.91238,-72.61234,322.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.91,7.53,N
2973,-37.91428,-72.59203000000001,342.86,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.21,3.97,N
2974,-37.91662,-72.61328,331.15,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.74,3.58,N
2975,-37.91855,-72.59281,324.04,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.67,4.37,N
2976,-37.91615,-72.61834,310.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.83,2.62,N
2977,-37.91711,-72.60811,315.95,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.67,3.58,N
2978,-37.92086,-72.61428000000001,349.5,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.61,3.58,N
2979,-37.92281,-72.59362,345.73,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.31,4.37,N
2980,-37.9204,-72.61921,308.74,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.61,2.62,N
2981,-37.92135,-72.60911999999999,315.98,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.36,3.58,N
2982,-37.92184,-72.60394000000001,306.52,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.73,2.96,N
2983,-37.92233,-72.5988,317.9,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.95,2.96,N
2984,-37.923770000000005,-72.62937,340.64,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.08,25.24,N
2985,-37.92514,-72.61497,343.46,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.49,3.36,N
2986,-37.92467,-72.61989,315.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.97,13.91,N
2987,-37.92561,-72.60993,306.23,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.49,3.36,N
2988,-37.92609,-72.60481999999999,299.41,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.16,1.11,N
2989,-37.92658,-72.59969,314.3,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.05,1.11,N
2990,-37.92805,-72.62998,346.18,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,293.07,25.24,N
2991,-37.928940000000004,-72.62053,321.67,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.8,13.91,N
2992,-37.92989,-72.61053000000001,342.37,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.87,3.36,N
2993,-37.928490000000004,-72.62526,309.57,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,13.91,N
2994,-37.92942,-72.61551999999999,302.88,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.35,3.36,N
2995,-37.93037,-72.6055,316.08,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.08,1.11,N
2996,-37.93085,-72.60043,305.26,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,1.11,N
2998,-37.93608,-72.59102,335.74,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.1,6.4,N
2999,-37.93657,-72.58596,324.21,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.35,4.41,N
3000,-37.93419,-72.61089,309.7,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.83,1.51,N
3001,-37.934670000000004,-72.6059,314.07,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.36,1.62,N
3002,-37.935140000000004,-72.60089,313.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.35,1.62,N
3003,-37.93561,-72.59598000000001,310.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.56,6.4,N
3004,-37.94036,-72.59167,356.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.1,6.4,N
3005,-37.94035,-72.63719,304.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.21,2.03,N
3006,-37.94465,-72.59229,315.94,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.84,2.96,N
3007,-37.948809999999995,-72.63931,336.48,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.73,2.11,N
3008,-37.95315,-72.59415,333.54,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.42,2.26,N
3009,-37.949329999999996,-72.63396999999999,305.31,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.93,2.11,N
3010,-37.95268,-72.59912,303.27,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.02,2.26,N
3011,-37.95306,-72.64021,335.36,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.17,2.11,N
3012,-37.95357,-72.63492,299.77,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.37,2.11,N
3013,-37.95683,-72.64596,327.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.56,5.36,N
3014,-37.95731,-72.64105,336.87,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.19,4.21,N
3015,-37.95981,-72.61523000000001,346.77,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.63,7.02,N
3016,-37.96163,-72.59631,341.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.28,16.76,N
3017,-37.962109999999996,-72.5913,325.6,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.05,21.37,N
3019,-37.96025,-72.6106,301.13,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.11,1.25,N
3021,-37.96111,-72.64659,326.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.19,5.36,N
3022,-37.96156,-72.64188,326.66,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.4,4.21,N
3023,-37.963640000000005,-72.62044,323.92,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.59,7.02,N
3024,-37.96409,-72.6158,355.95,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.85,7.02,N
3025,-37.96589,-72.59711999999999,344.68,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.35,16.76,N
3027,-37.96454,-72.61113,304.46,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.77,1.25,N
3028,-37.96545,-72.60168,300.33,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.54,16.76,N
3029,-37.966359999999995,-72.59226,310.78,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,295.22,21.37,N
3031,-37.964940000000006,-72.6517,335.83,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.73,3.07,N
3032,-37.96539,-72.64712,322.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.22,3.07,N
3033,-37.967929999999996,-72.62091,328.11,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.68,3.02,N
3034,-37.97017,-72.59782,351.65,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,301.12,10.91,N
3036,-37.96974,-72.60224000000001,313.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.25,10.91,N
3038,-37.97444,-72.59853000000001,340.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.99,10.91,N
3039,-37.96922,-72.65218,319.35,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.23,3.07,N
3040,-37.97402,-72.60288,313.87,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.57,10.91,N
3041,-37.97348,-72.65289,331.2,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.37,3.27,N
3042,-37.97828,-72.60365,355.71,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.46,7.85,N
3043,-37.97785,-72.60819000000001,300.84,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.5,3.68,N
3044,-37.977740000000004,-72.65366,338.49,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.08,3.27,N
3045,-37.98213,-72.60875,341.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.7,3.68,N
3046,-37.977270000000004,-72.65847,316.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.84,3.95,N
3047,-37.98259,-72.6041,310.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.37,7.85,N
3048,-37.96782,-72.64862,338.5,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.25,4.16,N
3049,-37.97231,-72.59933000000001,351.48,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,294.64,7.18,N
3050,-37.97191,-72.60377,300.45,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.83,3.69,N
3051,-37.97273,-72.59479,301.51,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.69,7.18,N
3052,-37.97166,-72.65389,322.83,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.36,4.12,N
3053,-37.97618,-72.60455,339.21,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.62,3.69,N
3054,-37.97659,-72.60011,330.03,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.5,7.18,N
3055,-37.97592,-72.65469,334.42,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.37,4.9,N
3056,-37.98005,-72.60968000000001,333.91,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.0,4.48,N
3057,-37.98046,-72.60513,346.1,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.61,4.48,N
3058,-37.98087,-72.60069,308.63,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.77,2.8,N
3059,-37.98018,-72.65536,340.57,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,292.17,4.9,N
3061,-37.97974,-72.66022,312.69,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.57,4.9,N
3062,-37.98434,-72.61012,298.12,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.22,4.48,N
3063,-37.98401,-72.6608,337.85,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.53,5.83,N
3064,-37.98446,-72.65590999999999,330.8,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.11,5.83,N
3066,-37.98491,-72.65104000000001,299.44,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.78,1.01,N
3067,-37.98536,-72.64622,300.47,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.57,1.01,N
3068,-37.988640000000004,-72.61059,298.47,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.14,2.23,N
3069,-37.98874,-72.65651,340.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.63,5.83,N
3070,-37.99292,-72.61124000000001,337.06,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.37,2.23,N
3072,-37.99299,-72.65724,325.04,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.24,6.92,N
3073,-37.99718,-72.61201,326.43,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,290.19,3.25,N
3074,-37.99725,-72.65801,342.17,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,291.86,6.92,N
3075,-37.99771,-72.6531,300.86,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.81,1.09,N
3076,-38.0015,-72.65886,339.01,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,289.82,4.92,N
3077,-38.00577,-72.65951,330.15,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,288.49,4.92,N
3078,-38.01007,-72.65982,304.91,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.75,0.89,N
3079,-38.014359999999996,-72.66022,303.93,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,286.66,0.89,N
3080,-38.01701,-72.6321,313.09,0.43,0.46,2021-12-26,616,N,nominal,2.0NRT,287.33,1.32,N
3081,-38.02175,-72.62776,340.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.12,20.74,N
3082,-38.02475,-72.59578,334.83,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.69,2.36,N
3083,-38.01865,-72.6607,296.24,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,282.91,0.38,N
3084,-38.02131,-72.63241,305.22,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.63,1.41,N
3085,-38.02609,-72.62772,347.88,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,290.61,20.74,N
3086,-38.028529999999996,-72.60181,345.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,292.25,13.24,N
3087,-38.0252,-72.63719,300.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.21,1.41,N
3088,-38.02564,-72.63248,309.38,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.04,1.41,N
3089,-38.02903,-72.59653,309.62,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.01,2.36,N
3090,-38.02997,-72.63261999999999,321.39,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.51,1.65,N
3091,-38.0295,-72.63748000000001,296.89,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.11,1.65,N
3092,-38.0366,-72.60834,331.78,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.52,3.48,N
3093,-37.96817,-73.30934,301.65,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.72,1.02,N
3094,-38.03563,-72.61859,298.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.05,0.83,N
3095,-38.03991,-72.61922,302.9,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.33,1.26,N
3096,-38.040859999999995,-72.60921,301.48,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.81,0.49,N
3098,-38.05413,-72.60674,320.92,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.45,4.34,N
3099,-38.05455,-72.60226,356.29,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,296.84,17.09,N
3101,-38.0584,-72.60741,339.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,294.41,20.61,N
3102,-38.05883,-72.60294,340.09,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,304.99,31.25,N
3104,-38.06269,-72.60806,322.96,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.65,20.61,N
3105,-38.06312,-72.60356,367.0,0.43,0.46,2021-12-26,618,N,high,2.0NRT,295.5,31.25,N
3106,-38.07177,-72.513,321.14,0.44,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,2.09,N
3107,-38.07128,-72.51807,307.21,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.23,1.8,N
3108,-38.06698,-72.60859,340.52,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,291.48,4.71,N
3109,-38.06742,-72.60401,336.44,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.34,4.86,N
3110,-38.07082,-72.61388000000001,327.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,289.59,4.71,N
3111,-38.07128,-72.60914,334.45,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.53,4.71,N
3112,-38.07508,-72.61473000000001,333.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.84,2.19,N
3113,-38.0746,-72.61967,308.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,287.82,1.41,N
3114,-38.07888,-72.62031,309.31,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.2,1.41,N
3115,-38.07935,-72.61543,301.14,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.0,2.19,N
3116,-38.07666,-72.61703,328.27,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,288.82,2.31,N
3117,-38.076209999999996,-72.62189000000001,305.54,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,286.7,2.31,N
3118,-38.0771,-72.61218000000001,307.37,0.43,0.46,2021-12-26,618,N,nominal,2.0NRT,285.92,1.1,N
3119,-38.35726,-73.29955,314.89,0.4,0.44,2021-12-26,618,N,nominal,2.0NRT,287.14,1.27,N
3120,-38.39642,-72.98051,299.2,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.91,0.55,N
3121,-38.39686,-72.97591,297.92,0.42,0.45,2021-12-26,618,N,nominal,2.0NRT,287.65,0.55,N
3122,-38.394290000000005,-73.13583,300.08,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.5,0.42,N
3123,-38.397529999999996,-73.14618,326.4,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,288.24,27.82,N
3124,-38.39844,-73.13685,336.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.57,7.47,N
3125,-38.39798,-73.14154,313.44,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,289.28,27.82,N
3126,-38.4017,-73.14701,337.58,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,310.03,27.82,N
3127,-38.402120000000004,-73.1426,340.6,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,309.06,27.82,N
3128,-38.40255,-73.13818,339.69,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,290.33,7.47,N
3129,-38.403,-73.13365999999999,354.38,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,291.64,7.47,N
3130,-38.40627,-73.14357,299.49,0.41,0.45,2021-12-26,618,N,nominal,2.0NRT,286.74,1.19,N
3131,-39.49387,-71.14974000000001,305.79,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,287.06,1.45,N
3132,-39.4986,-71.15028000000001,297.71,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.52,1.45,N
3133,-39.50282,-71.15746,309.27,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,282.61,2.3,N
3134,-39.52555,-71.10891,304.52,0.53,0.5,2021-12-26,618,N,nominal,2.0NRT,284.35,1.11,N
4820,-42.53391,-73.6856,336.29,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,302.21,6.15,D
4821,-42.53028,-73.68637,332.51,0.46,0.39,2021-12-26,1836,N,nominal,2.0NRT,297.47,3.57,D
4822,-41.55002,-71.55043,347.8,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.7,5.57,D
4823,-41.54602,-71.54687,334.53,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.09,7.59,D
4824,-41.546640000000004,-71.55133000000001,344.18,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.51,5.57,D
4825,-41.521440000000005,-71.56604,367.0,0.4,0.37,2021-12-26,1836,N,high,2.0NRT,312.21,15.79,D
4826,-41.52077,-71.56124,347.68,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,302.66,6.75,D
4827,-41.51808,-71.56703,341.57,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.11,15.79,D
4828,-41.50047,-71.71896,351.32,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,316.21,26.91,D
4829,-41.501090000000005,-71.72353000000001,336.85,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,301.28,26.91,D
4830,-41.50294,-71.73706999999999,336.49,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,303.89,18.91,D
4831,-41.49709,-71.71985,339.09,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,311.54,26.91,D
4832,-41.49771,-71.72447,336.95,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,298.31,26.91,D
4833,-41.49835,-71.72913,350.77,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,299.69,28.6,D
4834,-41.498979999999996,-71.73371,353.82,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,318.76,28.6,D
4835,-41.4937,-71.72073,344.79,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,317.34,287.95,D
4836,-41.49031,-71.72162,367.0,0.4,0.37,2021-12-26,1836,N,low,2.0NRT,347.35,287.95,D
4837,-41.48693,-71.72249000000001,339.44,0.4,0.37,2021-12-26,1836,N,nominal,2.0NRT,297.34,5.5,D
4841,-39.5232,-71.11668,341.42,0.39,0.36,2021-12-26,1836,N,nominal,2.0NRT,303.98,2.84,D
4842,-39.516529999999996,-71.14155,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,339.38,76.18,D
4843,-39.50854,-71.1576,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,353.01,92.02,D
4844,-39.5092,-71.16209,298.8,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,309.29,18.26,D
4845,-39.50455,-71.15396,367.0,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,344.46,42.5,D
4846,-39.50522,-71.15845,350.48,0.39,0.36,2021-12-26,1836,N,low,2.0NRT,349.58,42.5,D
4847,-39.497890000000005,-71.15559,367.0,0.39,0.36,2021-12-26,1836,N,high,2.0NRT,354.23,151.91,D
4849,-38.527440000000006,-73.4545,344.96,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.87,7.3,D
4850,-38.4235,-72.99038,351.95,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,307.72,4.38,D
4851,-38.42412,-72.99502,337.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.67,4.38,D
4852,-38.42008,-72.99115,336.34,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.04,3.35,D
4853,-38.4179,-73.00115,352.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,322.47,10.82,D
4854,-38.41851,-73.00574,352.13,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,320.11,10.82,D
4855,-38.41449,-73.00198,352.37,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,310.42,10.23,D
4856,-38.409259999999996,-73.13569,340.21,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,314.78,62.67,D
4857,-38.40652,-73.14148,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,370.81,62.67,D
4858,-38.40717,-73.14631999999999,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,348.37,79.79,D
4859,-38.40522,-73.13192,334.01,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.72,2.35,D
4860,-38.40586,-73.13664,356.02,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,332.5,62.67,D
4861,-38.40376,-73.14719000000001,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,332.79,44.49,D
4862,-38.40182,-73.13287,342.72,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,308.1,6.64,D
4863,-38.4044,-73.15191999999999,349.68,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,315.31,44.49,D
4864,-38.40246,-73.13757,354.99,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,333.91,25.76,D
4865,-38.4031,-73.14236,367.0,0.41,0.37,2021-12-26,1838,N,low,2.0NRT,330.55,25.76,D
4866,-38.40096,-73.15266,367.0,0.41,0.37,2021-12-26,1838,N,high,2.0NRT,335.57,44.49,D
4867,-38.39969,-73.14325,341.61,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,311.3,25.76,D
4868,-38.40033,-73.14796,353.73,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,317.99,44.49,D
4869,-38.39627,-73.14406,345.93,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.17,5.11,D
4870,-38.39689,-73.1487,352.78,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.93,6.75,D
4871,-38.39752,-73.15335,336.26,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.97,6.75,D
4873,-38.30492,-73.47867,333.12,0.41,0.37,2021-12-26,1838,N,nominal,2.0NRT,297.32,2.8,D
4874,-38.201029999999996,-72.91093000000001,352.34,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,328.68,33.6,D
4875,-38.20165,-72.91549,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,326.44,33.6,D
4876,-38.19763,-72.91171,349.15,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,321.82,33.6,D
4877,-38.19825,-72.91626,367.0,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,325.0,33.6,D
4878,-38.19422,-72.9125,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,333.85,93.88,D
4879,-38.19484,-72.91703000000001,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,337.66,93.88,D
4881,-38.19143,-72.91779,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,326.67,93.88,D
4882,-38.18741,-72.91402,337.77,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,304.11,4.64,D
4883,-38.18789,-73.09136,331.21,0.4,0.37,2021-12-26,1838,N,low,2.0NRT,305.47,1.35,D
4884,-38.17699,-73.08887,334.97,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,303.55,5.15,D
4886,-38.07301,-72.51163000000001,335.7,0.39,0.36,2021-12-26,1838,N,low,2.0NRT,308.43,17.57,D
4887,-38.07958,-72.60866999999999,343.33,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,305.64,35.18,D
4888,-38.07555,-72.60481,367.0,0.4,0.37,2021-12-26,1838,N,high,2.0NRT,334.19,35.18,D
4889,-38.074909999999996,-72.60016999999999,339.18,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,301.79,10.87,D
4890,-38.076190000000004,-72.60944,350.88,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,312.0,35.18,D
