,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24924,-39.103840000000005,-72.47289,341.43,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.13,6.34,D
24925,-39.08445,-72.43398,342.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.88,11.95,D
24926,-39.04815,-72.22179,345.7,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.45,32.01,D
24927,-39.04475,-72.22258000000001,352.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.83,32.01,D
24928,-39.04137,-72.22336999999999,345.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.86,17.67,D
24929,-39.05036,-72.36459,337.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.07,2.99,D
24930,-39.04314,-72.41431,355.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.5,28.21,D
24931,-39.04378,-72.41898,356.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.15,28.21,D
24932,-39.04442,-72.42365,338.31,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.04,12.56,D
24933,-39.03974,-72.41508,337.61,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.58,27.64,D
24934,-39.04038,-72.41975,348.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,312.33,27.64,D
24935,-39.04102,-72.42442,336.84,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.73,23.02,D
24936,-39.063140000000004,-72.66603,328.36,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.48,1.34,D
24937,-39.02232,-72.39028,331.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.97,3.92,D
24939,-39.04647,-72.92115,347.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.94,5.5,D
24940,-38.95771,-72.49849,326.64,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.18,3.49,D
24941,-38.942840000000004,-72.4154,334.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.25,3.98,D
24942,-38.9543,-72.49925,351.59,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.15,3.49,D
24943,-38.95494,-72.50392,326.22,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.43,3.49,D
24944,-38.93943,-72.41615999999999,352.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.54,7.72,D
24945,-38.94007,-72.42081,340.23,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.78,7.72,D
24946,-38.95152,-72.50466999999999,325.81,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,297.17,3.06,D
24947,-38.99195,-72.93793000000001,345.92,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.41,5.93,D
24948,-38.8957,-72.30171999999999,342.13,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.77,4.26,D
24949,-38.892309999999995,-72.30251,341.9,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.77,4.26,D
24950,-38.98819,-73.01745,325.39,0.41,0.37,2022-04-01,1836,N,low,2.0NRT,295.52,1.84,D
24951,-39.02078,-73.26895999999999,334.53,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.74,3.29,D
24953,-38.99409,-73.14491,332.68,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.33,2.82,D
24954,-38.8952,-72.42614,342.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.78,32.6,D
24955,-38.97375,-73.01569,331.81,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.3,2.25,D
24956,-38.97438,-73.0205,331.07,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.27,2.17,D
24957,-38.896359999999994,-72.42881,343.76,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.04,21.09,D
24958,-38.99303,-73.14285,326.76,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.35,3.32,D
24959,-38.86527,-72.23066,340.85,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.45,21.31,D
24960,-38.892959999999995,-72.42959,344.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.77,21.09,D
24961,-38.97232,-73.01382,327.22,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,1.6,D
24962,-38.972970000000004,-73.01862,351.2,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.81,4.55,D
24963,-38.9736,-73.02341,330.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.45,4.55,D
24964,-38.86189,-72.23145,340.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.09,4.63,D
24965,-38.96951,-73.01935999999999,328.25,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.63,3.16,D
24966,-38.98079,-73.1852,342.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,27.26,D
24968,-38.94232,-72.92203,326.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.55,1.49,D
24970,-38.84959,-72.42025,328.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.63,2.28,D
24971,-38.90753,-72.90021999999999,344.27,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.61,4.17,D
24973,-38.95398,-73.28075,355.11,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.57,8.68,D
24977,-38.80135,-72.27365999999999,330.95,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.7,2.75,D
24978,-38.80199,-72.27826,329.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.79,2.75,D
24980,-38.795,-72.30363,326.37,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.46,D
24981,-38.82257,-72.60855,330.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.28,3.73,D
24982,-38.89784,-73.1781,346.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.5,12.9,D
24983,-38.75614,-72.24445,344.17,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.94,7.72,D
24984,-38.76011,-72.34806999999999,332.29,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.67,3.8,D
24985,-38.71717,-72.1162,329.62,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.74,2.96,D
24986,-38.71781,-72.12075,335.85,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.75,3.67,D
24987,-38.71444,-72.12154,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.05,3.67,D
24988,-38.79502,-72.70443,328.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.18,1.25,D
24989,-38.71219,-72.15515,347.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.55,13.33,D
24990,-38.8067,-72.89596999999999,332.14,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.73,1.88,D
24991,-38.67281,-72.09810999999999,335.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.34,4.9,D
24992,-38.79679,-73.03494,335.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.87,2.65,D
24993,-38.6603,-72.05869,332.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,17.97,D
24994,-38.660940000000004,-72.06324000000001,341.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.68,17.97,D
24995,-38.65757,-72.06402,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,301.58,17.97,D
24996,-38.656929999999996,-72.05945,346.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.54,17.97,D
24997,-38.65821,-72.06858000000001,352.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.58,8.38,D
24998,-38.65355,-72.06023,344.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.46,21.2,D
24999,-38.65419,-72.0648,353.18,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.38,21.2,D
25000,-38.65483,-72.06935,339.06,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.63,11.22,D
25001,-38.65018,-72.06101,344.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.07,21.2,D
25002,-38.65082,-72.06557,354.0,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.41,21.2,D
25003,-38.65146,-72.07011999999999,353.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.7,11.22,D
25004,-38.76041,-72.86713,338.69,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.16,14.83,D
25005,-38.76104,-72.87187,342.63,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.47,14.83,D
25006,-38.75698,-72.86789,367.0,0.41,0.37,2022-04-01,1836,N,high,2.0NRT,303.26,6.27,D
25007,-38.7576,-72.8726,328.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,6.27,D
25008,-38.75354,-72.86863000000001,337.32,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.28,6.27,D
25009,-38.75782,-72.99258,325.38,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.96,1.91,D
25010,-38.65842,-72.29339,346.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,4.7,D
25011,-38.65906,-72.29796999999999,343.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.91,4.7,D
25012,-38.72582,-72.83391999999999,356.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.98,12.79,D
25013,-38.6251,-72.13096999999999,334.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,100.67,D
25014,-38.6076,-72.13041,328.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,291.64,2.69,D
25015,-38.60823,-72.13493000000001,328.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.09,2.99,D
25016,-38.60487,-72.13573000000001,332.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.91,2.38,D
25017,-38.71295,-72.94855,338.39,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.02,12.85,D
25018,-38.53157,-71.81578,329.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.43,3.21,D
25019,-38.57445,-72.14253000000001,329.46,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,294.89,1.71,D
25020,-38.572179999999996,-72.17605999999999,342.33,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.98,14.5,D
25021,-38.54206,-72.0607,335.54,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.96,3.09,D
25022,-38.69128,-73.24268000000001,345.42,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.99,7.99,D
25023,-38.69191,-73.24759,330.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.51,7.99,D
25024,-38.53751,-72.12753000000001,330.98,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.95,3.77,D
25025,-38.53815,-72.13209,326.95,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.89,2.72,D
25026,-38.54262,-72.16405,330.86,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,292.71,2.88,D
25027,-38.637879999999996,-72.86288,326.34,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.32,2.21,D
25028,-38.6385,-72.86757,332.72,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.21,2.21,D
25029,-38.53924,-72.16486,331.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.92,2.34,D
25030,-38.53455,-72.17865,327.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.59,1.71,D
25031,-38.43748,-71.76664,325.38,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,290.59,4.39,D
25032,-38.43813,-71.77114,344.39,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.42,5.74,D
25033,-38.434779999999996,-71.77195,335.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.09,5.74,D
25034,-38.46368,-71.99792,343.14,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,295.24,5.7,D
25035,-38.46432,-72.00243,354.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.66,5.7,D
25036,-38.46096,-72.00323,343.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.66,5.7,D
25037,-38.63947,-73.34099,347.19,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.2,28.61,D
25038,-38.635999999999996,-73.34176,342.01,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.52,28.61,D
25039,-38.63662,-73.3465,338.27,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.87,28.61,D
25040,-38.53086,-72.73495,334.05,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.69,2.97,D
25041,-38.41256,-72.00506,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,295.73,9.77,D
25042,-38.4132,-72.00957,329.13,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.11,2.72,D
25043,-38.393190000000004,-71.89311,346.76,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.08,14.27,D
25044,-38.3879,-71.88032,331.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.41,8.33,D
25045,-38.38855,-71.88483000000001,335.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,303.25,15.15,D
25046,-38.389829999999996,-71.89386999999999,345.34,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.09,14.27,D
25047,-38.59527,-73.41376,344.3,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,286.99,6.13,D
25048,-38.38759,-71.88287,350.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.18,15.35,D
25049,-38.38889,-71.89188,349.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.6,16.98,D
25050,-38.384879999999995,-71.88813,332.7,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.03,15.35,D
25051,-38.38552,-71.89265,337.37,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.23,16.98,D
25052,-38.595009999999995,-73.41586,335.66,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,287.01,3.74,D
25053,-38.38086,-71.88438000000001,330.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,293.89,12.45,D
25054,-38.38152,-71.88889,345.47,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.82,12.45,D
25055,-38.38217,-71.89339,331.11,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.62,5.69,D
25056,-38.37815,-71.88964,347.82,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.26,12.45,D
25057,-38.47384,-72.56815999999999,331.01,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.98,2.33,D
25058,-38.47448,-72.57279,327.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.23,2.33,D
25059,-38.40593,-72.18198000000001,342.02,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.23,17.51,D
25060,-38.43197,-72.39251999999999,336.69,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.41,19.73,D
25061,-38.42435,-72.41315999999999,325.01,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,299.3,4.29,D
25062,-38.42499,-72.41776,347.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.31,20.08,D
25063,-38.45945,-72.71938,338.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.82,1.97,D
25064,-38.41502,-72.47202,353.2,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,309.13,13.77,D
25065,-38.41565,-72.47662,339.92,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.65,4.82,D
25066,-38.41098,-72.46816,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.98,13.77,D
25067,-38.411609999999996,-72.47276,355.12,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,311.87,13.77,D
25069,-38.40759,-72.46893,351.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,307.08,11.41,D
25070,-38.40822,-72.47352,341.72,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.56,11.41,D
25071,-38.38197,-72.30946999999999,345.48,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.11,4.73,D
25072,-38.40039,-72.44215,353.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.27,6.47,D
25073,-38.40483,-72.47426999999999,335.86,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.82,11.41,D
25075,-38.37287,-72.26921,344.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.84,11.1,D
25076,-38.3735,-72.27377,334.6,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.42,11.1,D
25077,-38.37859,-72.31023,330.88,0.39,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.36,2.25,D
25078,-38.397,-72.4429,355.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.5,12.61,D
25079,-38.35611,-72.17451,331.32,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.39,3.96,D
25080,-38.35866,-72.19266999999999,346.59,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.63,11.62,D
25081,-38.38092,-72.35208,349.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.81,13.03,D
25082,-38.3936,-72.44366,334.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.73,12.61,D
25083,-38.43254,-72.80663,346.28,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.91,8.68,D
25084,-38.433170000000004,-72.81129,327.39,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,298.57,8.68,D
25085,-38.33125,-72.2458,332.35,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.97,2.08,D
25086,-38.33146,-72.24446,329.52,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.15,1.86,D
25087,-38.32809,-72.24523,336.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.28,1.86,D
25088,-38.38579,-72.70992,337.66,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.58,3.16,D
25089,-38.3792,-72.68753000000001,346.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.42,4.72,D
25090,-38.2921,-72.08973,334.63,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.7,2.57,D
25091,-38.33695,-72.40776,347.87,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.83,10.1,D
25092,-38.337590000000006,-72.41233000000001,339.1,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.62,10.1,D
25093,-38.37579,-72.68826,337.93,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.33,4.72,D
25094,-38.288740000000004,-72.09051,343.41,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.87,11.69,D
25095,-38.365159999999996,-72.66203,336.83,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.64,3.08,D
25096,-38.35771,-72.6589,325.78,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.32,1.21,D
25097,-38.28818,-72.2589,331.08,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.66,20.68,D
25098,-38.28882,-72.26344,331.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.89,20.68,D
25099,-38.28417,-72.25513000000001,340.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.77,20.4,D
25100,-38.28481,-72.25967,345.24,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.46,9.86,D
25101,-38.28079,-72.25589000000001,338.23,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.18,20.4,D
25102,-38.30729,-72.47099,332.07,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.27,11.9,D
25103,-38.30792,-72.47556999999999,345.81,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.27,11.9,D
25104,-38.30453,-72.47633,349.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.42,11.9,D
25105,-38.313790000000004,-72.56889,340.45,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,310.03,18.59,D
25106,-38.259640000000005,-72.20452,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,337.92,45.96,D
25107,-38.259,-72.19998000000001,334.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,296.78,45.96,D
25108,-38.310390000000005,-72.56964,331.46,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.75,18.59,D
25109,-38.25499,-72.19622,352.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,310.92,69.07,D
25110,-38.26962,-72.30059,325.38,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,298.05,1.77,D
25111,-38.25626,-72.20528,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,350.03,188.45,D
25112,-38.25161,-72.19698000000001,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,343.06,69.07,D
25113,-38.25098,-72.19246,334.36,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.14,69.07,D
25114,-38.25225,-72.20152,349.64,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.74,188.45,D
25115,-38.248870000000004,-72.20228,348.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.08,4.04,D
25116,-38.24951,-72.20681,331.87,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.24,4.04,D
25117,-38.28354,-72.47629,353.91,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,306.64,7.9,D
25118,-38.28417,-72.48087,337.08,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.14,7.9,D
25119,-38.263940000000005,-72.53732,347.52,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.83,5.0,D
25120,-38.264179999999996,-72.53569,332.75,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.38,2.65,D
25121,-38.26482,-72.54026999999999,333.42,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,302.76,2.65,D
25122,-38.26185,-72.56931999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,300.71,23.13,D
25123,-38.25845,-72.57008,339.16,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,311.54,23.13,D
25124,-38.218070000000004,-72.30609,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,303.82,5.64,D
25125,-38.2187,-72.31063,327.72,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.79,2.51,D
25126,-38.214690000000004,-72.30685,327.83,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.45,5.64,D
25127,-38.1861,-72.25243,347.9,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,299.36,5.67,D
25128,-38.311859999999996,-73.4422,329.44,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.47,24.72,D
25129,-38.19096,-72.66552,328.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,301.39,1.15,D
25130,-38.13758,-72.60029,331.62,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.1,5.62,D
25131,-38.13418,-72.60101999999999,330.65,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.81,5.62,D
25133,-38.03492,-72.71497,333.82,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,304.0,3.25,D
25134,-38.03556,-72.71956999999999,345.0,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,303.96,3.25,D
25135,-38.09588,-73.16473,325.31,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,292.54,1.38,D
25136,-38.09594,-73.37992,333.01,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.39,5.57,D
25137,-38.09657,-73.38473,329.78,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.49,3.02,D
25138,-38.09248,-73.38065,332.03,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.44,3.71,D
25139,-38.093109999999996,-73.38547,331.74,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,299.01,3.68,D
25140,-37.80831,-72.13858,343.45,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.09,4.59,D
25141,-37.80894,-72.14304,334.48,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.11,4.59,D
25142,-37.77405,-72.14503,337.01,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.88,30.5,D
25143,-37.77068,-72.14579,367.0,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,337.16,141.56,D
25144,-37.76732,-72.14656,343.2,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.06,141.56,D
25145,-37.767959999999995,-72.15103,342.96,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,307.81,141.56,D
25146,-37.73466,-72.11253,341.89,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.71,6.33,D
25147,-37.7353,-72.11699,334.65,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,297.76,5.02,D
25148,-37.73129,-72.11326,367.0,0.39,0.36,2022-04-01,1836,N,high,2.0NRT,344.02,45.27,D
25149,-37.73065,-72.1088,331.3,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.37,45.27,D
25150,-37.73193,-72.11773000000001,327.84,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.11,20.77,D
25151,-37.727920000000005,-72.11401,351.49,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,300.09,45.27,D
25152,-37.72457,-72.11476,329.13,0.39,0.36,2022-04-01,1836,N,low,2.0NRT,299.2,3.02,D
25153,-37.71976,-72.12968000000001,336.69,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,304.82,10.22,D
25154,-37.72039,-72.13414,356.71,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.72,10.22,D
25155,-37.716390000000004,-72.13045,337.05,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,298.22,10.22,D
25156,-37.71703,-72.13490999999999,341.61,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.5,10.22,D
25157,-37.7095,-72.15505,349.5,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.05,14.79,D
25158,-37.71013,-72.15952,345.79,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.4,16.56,D
25159,-37.70613,-72.15581999999999,347.53,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,301.27,14.79,D
25160,-37.70677,-72.16028,342.44,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,305.22,16.56,D
25161,-37.72055,-72.28185,339.22,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,306.25,14.84,D
25162,-37.71718,-72.28259,343.09,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,302.15,14.84,D
25163,-37.71781,-72.28706,355.1,0.39,0.36,2022-04-01,1836,N,nominal,2.0NRT,313.63,43.88,D
