,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7542,-34.25812,-70.6336,344.52,0.56,0.69,2021-12-24,1734,N,nominal,2.0NRT,301.6,34.57,D
7543,-34.25846,-70.64143,367.0,0.56,0.69,2021-12-24,1734,N,high,2.0NRT,310.55,82.42,D
7544,-34.25819,-70.63481999999999,355.52,0.56,0.69,2021-12-24,1734,N,nominal,2.0NRT,301.95,82.42,D
7547,-34.10921,-70.46018000000001,348.19,0.54,0.68,2021-12-24,1734,N,nominal,2.0NRT,305.26,4.74,D
7548,-34.108779999999996,-70.45586999999999,330.88,0.54,0.68,2021-12-24,1734,N,low,2.0NRT,304.69,3.89,D
7549,-34.10905,-70.46245,341.72,0.54,0.68,2021-12-24,1734,N,nominal,2.0NRT,304.91,3.89,D
8406,-30.978740000000002,-71.15531999999999,367.0,0.56,0.69,2021-12-24,1736,N,high,2.0NRT,306.33,1.3,D
8948,-23.822589999999998,-70.31617,333.61,0.43,0.62,2021-12-24,1738,N,nominal,2.0NRT,294.46,4.23,D
8992,-23.8237,-70.31659,336.83,0.65,0.73,2021-12-24,1917,N,nominal,2.0NRT,296.51,6.31,D
8993,-23.82191,-70.31623,337.33,0.65,0.73,2021-12-24,1917,N,nominal,2.0NRT,297.03,5.4,D
9014,-41.54707,-71.55067,345.57,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,297.23,6.65,D
9015,-41.54459,-71.55967,367.0,0.43,0.46,2021-12-24,1914,N,high,2.0NRT,306.11,20.86,D
9016,-41.54278,-71.55171,345.89,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,299.74,20.86,D
9017,-41.52858,-71.56878,340.17,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,307.38,15.63,D
9018,-41.52413,-71.5691,354.11,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,310.28,15.63,D
9019,-41.52532,-71.57429,344.59,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,306.93,15.63,D
9020,-41.524440000000006,-71.59026999999999,345.43,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,307.36,15.67,D
9021,-41.52245,-71.59322,348.29,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,306.36,15.51,D
9022,-41.513709999999996,-71.63481,349.31,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,302.63,10.59,D
9023,-41.5291,-71.70393,341.06,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,298.38,4.8,D
9024,-41.52446,-71.70318,341.19,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,299.27,4.8,D
9025,-41.50582,-71.70005,340.63,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,300.19,5.9,D
9026,-40.56312,-73.14950999999999,342.46,0.38,0.43,2021-12-24,1914,N,nominal,2.0NRT,304.74,3.2,D
9027,-39.5269,-71.08237,349.66,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,316.68,8.48,D
9028,-39.52819,-71.08776,340.14,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,304.69,8.48,D
9029,-39.52252,-71.08435,343.81,0.5,0.49,2021-12-24,1914,N,low,2.0NRT,317.18,8.48,D
9030,-39.52385,-71.08993000000001,343.17,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,305.43,8.48,D
9031,-39.51665,-71.08017,336.81,0.51,0.49,2021-12-24,1914,N,nominal,2.0NRT,305.2,6.73,D
9032,-39.51806,-71.08604,346.54,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,314.21,20.83,D
9033,-39.52089,-71.09787,335.82,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,304.24,9.55,D
9034,-39.522220000000004,-71.10342,347.08,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,309.29,9.55,D
9035,-39.52357,-71.10908,341.69,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,302.96,13.41,D
9036,-39.51355,-71.08752,345.62,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,312.69,20.83,D
9037,-39.51493,-71.09328000000001,336.43,0.5,0.49,2021-12-24,1914,N,low,2.0NRT,309.43,20.83,D
9038,-39.51774,-71.105,336.05,0.5,0.49,2021-12-24,1914,N,low,2.0NRT,306.76,9.55,D
9039,-39.509,-71.08882,346.17,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,303.78,35.53,D
9040,-39.51038,-71.09456,355.5,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,313.0,35.53,D
9041,-39.51177,-71.10038,337.49,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,305.2,10.3,D
9042,-39.51321,-71.10634,337.1,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,303.64,10.3,D
9043,-39.52406,-71.08655999999999,355.04,0.51,0.49,2021-12-24,1914,N,nominal,2.0NRT,317.32,19.38,D
9044,-39.51832,-71.08274,351.71,0.51,0.49,2021-12-24,1914,N,nominal,2.0NRT,315.72,19.38,D
9045,-39.52368,-71.10574,354.29,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,306.8,18.9,D
9046,-39.51517,-71.09003,339.34,0.51,0.49,2021-12-24,1914,N,nominal,2.0NRT,308.62,48.14,D
9047,-39.519259999999996,-71.10757,342.11,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,306.0,14.29,D
9048,-39.51063,-71.09136,351.95,0.51,0.49,2021-12-24,1914,N,nominal,2.0NRT,314.74,48.14,D
9049,-39.51197,-71.09711,348.48,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,311.86,18.03,D
9050,-39.51336,-71.10302,341.34,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,306.37,18.03,D
9051,-39.505720000000004,-71.11182,342.51,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,309.35,9.43,D
9052,-39.49843,-71.10136,367.0,0.5,0.49,2021-12-24,1914,N,high,2.0NRT,313.19,23.5,D
9053,-39.50425,-71.12621999999999,343.15,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,310.62,15.19,D
9054,-39.503809999999994,-71.14505,367.0,0.5,0.49,2021-12-24,1914,N,low,2.0NRT,326.02,91.63,D
9055,-39.5052,-71.15099000000001,367.0,0.5,0.49,2021-12-24,1914,N,low,2.0NRT,325.11,97.08,D
9056,-39.49929,-71.14639,352.86,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,314.02,60.24,D
9057,-39.50073,-71.15255,349.74,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,309.75,55.53,D
9058,-39.487770000000005,-71.11797,342.98,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,309.94,6.17,D
9059,-39.49198,-71.15649,341.04,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,302.5,19.42,D
9060,-39.48751,-71.15809,346.11,0.5,0.49,2021-12-24,1914,N,nominal,2.0NRT,315.22,19.42,D
9069,-38.96331,-72.42749,331.56,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.33,2.96,D
9070,-38.98281,-72.65443,331.04,0.43,0.46,2021-12-24,1914,N,low,2.0NRT,304.08,3.52,D
9071,-38.77984,-72.76409,335.57,0.43,0.46,2021-12-24,1914,N,nominal,2.0NRT,306.47,1.88,D
9072,-38.37943,-72.78142,336.43,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,307.41,10.28,D
9073,-38.37529,-72.78323,367.0,0.44,0.46,2021-12-24,1914,N,high,2.0NRT,317.97,10.28,D
9074,-38.37422,-72.77851,340.15,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,307.69,10.28,D
9075,-38.37637,-72.78805,340.71,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,306.94,10.36,D
9076,-38.371140000000004,-72.78503,367.0,0.44,0.46,2021-12-24,1914,N,high,2.0NRT,307.66,13.57,D
9077,-38.13621,-72.32021,342.18,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,309.62,5.86,D
9078,-38.13411,-72.32372,345.12,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,308.68,5.34,D
9079,-38.2614,-72.93768,347.73,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,313.16,11.14,D
9080,-38.26245,-72.94247,342.4,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,308.89,6.73,D
9081,-38.25718,-72.93903,351.56,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,314.85,12.63,D
9082,-38.25825,-72.9439,337.51,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,307.42,5.85,D
9083,-38.253,-72.9406,346.42,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,308.15,12.63,D
9084,-38.254059999999996,-72.9454,332.22,0.44,0.46,2021-12-24,1914,N,nominal,2.0NRT,304.84,5.85,D
9085,-38.32943,-73.45329,340.26,0.41,0.45,2021-12-24,1914,N,nominal,2.0NRT,299.72,4.67,D
9086,-38.0629,-72.51801,335.89,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,308.46,5.28,D
9087,-38.05856,-72.51935999999999,342.87,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,309.25,5.28,D
9088,-38.07431,-72.63113,346.95,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,302.7,5.41,D
9089,-38.043209999999995,-72.51307,345.08,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.13,6.48,D
9090,-38.07,-72.63253,332.9,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,300.79,3.56,D
9091,-38.07156,-72.66011,348.22,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,302.16,3.5,D
9092,-38.06725,-72.66141999999999,342.41,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.56,21.2,D
9093,-38.05603,-72.63197,356.67,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,313.06,21.62,D
9094,-38.06173,-72.65737,339.96,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,308.46,16.35,D
9095,-38.062909999999995,-72.66266,353.99,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,317.05,21.2,D
9096,-38.05175,-72.6335,351.94,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,305.93,8.85,D
9097,-38.056309999999996,-72.65379,353.73,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,305.56,13.02,D
9098,-38.05745,-72.65884,345.77,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,308.88,13.02,D
9099,-38.058609999999994,-72.66401,345.11,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,312.07,11.06,D
9100,-38.04635,-72.63001,335.77,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,300.88,9.59,D
9101,-38.050940000000004,-72.65042,355.48,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,314.14,49.21,D
9102,-38.052040000000005,-72.65528,349.6,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.44,13.02,D
9103,-38.05316,-72.66028,337.34,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,308.44,13.02,D
9104,-38.05431,-72.66541,351.43,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,315.17,11.06,D
9105,-38.04665,-72.65184,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,329.25,152.5,D
9106,-38.04552,-72.64683000000001,350.87,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,319.51,152.5,D
9107,-38.04776,-72.65677,350.4,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,306.16,83.09,D
9108,-38.05003,-72.66686,344.4,0.45,0.47,2021-12-24,1914,N,nominal,2.0NRT,310.89,10.32,D
9109,-38.04122,-72.64822,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,345.59,152.5,D
9110,-38.04007,-72.6431,343.48,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,302.7,15.06,D
9111,-38.043490000000006,-72.65829000000001,351.03,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,305.14,83.09,D
9112,-38.042359999999995,-72.65328000000001,367.0,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,361.69,152.5,D
9113,-38.03692,-72.64962,367.0,0.46,0.47,2021-12-24,1914,N,high,2.0NRT,334.47,179.92,D
9114,-38.03808,-72.65477,318.4,0.46,0.47,2021-12-24,1914,N,low,2.0NRT,320.43,179.92,D
9115,-38.011959999999995,-72.62101,340.8,0.46,0.47,2021-12-24,1914,N,nominal,2.0NRT,301.74,5.23,D
9116,-37.94771,-72.42149,367.0,0.47,0.48,2021-12-24,1914,N,high,2.0NRT,317.58,13.2,D
9117,-37.94838,-72.41669,340.78,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,311.38,7.54,D
9118,-37.94956,-72.42196,346.2,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,314.89,7.54,D
9119,-37.94522,-72.42349,342.35,0.47,0.48,2021-12-24,1914,N,nominal,2.0NRT,308.68,7.54,D
9120,-37.7828,-73.26824,367.0,0.43,0.46,2021-12-24,1914,N,high,2.0NRT,299.86,9.77,D
9121,-37.035990000000005,-72.92174,342.67,0.46,0.47,2021-12-24,1917,N,nominal,2.0NRT,310.48,8.69,D
9122,-37.037259999999996,-72.92745,339.51,0.46,0.47,2021-12-24,1917,N,nominal,2.0NRT,308.72,8.0,D
9123,-34.26147,-70.63569,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,310.84,10.79,D
9124,-34.25755,-70.62003,353.14,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,319.63,49.83,D
9125,-34.25849,-70.62379,356.1,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,309.4,30.77,D
9126,-34.25164,-70.61895,367.0,0.36,0.57,2021-12-24,1917,N,high,2.0NRT,306.45,49.83,D
9127,-34.25602,-70.63639,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,308.97,10.79,D
9128,-34.257,-70.64031999999999,367.0,0.35,0.57,2021-12-24,1917,N,high,2.0NRT,313.0,11.13,D
9129,-34.25333,-70.62571,352.04,0.36,0.57,2021-12-24,1917,N,nominal,2.0NRT,309.72,30.77,D
9130,-34.25507,-70.63261,335.13,0.35,0.57,2021-12-24,1917,N,nominal,2.0NRT,306.41,10.79,D
9131,-34.257979999999996,-70.64424,353.53,0.35,0.57,2021-12-24,1917,N,nominal,2.0NRT,313.88,11.13,D
9132,-34.252520000000004,-70.62245,311.73,0.36,0.57,2021-12-24,1917,N,low,2.0NRT,317.71,49.83,D
9133,-34.106320000000004,-70.45915,349.27,0.37,0.58,2021-12-24,1917,N,nominal,2.0NRT,312.06,3.88,D
9135,-32.75842,-71.47632,331.41,0.35,0.56,2021-12-24,1917,N,low,2.0NRT,304.08,3.34,D
9136,-32.75997,-71.47765,342.58,0.35,0.56,2021-12-24,1917,N,nominal,2.0NRT,303.62,4.46,D
9486,-32.7998,-70.95297,315.83,0.48,0.64,2021-12-25,453,N,nominal,2.0NRT,290.12,1.15,N
9487,-32.805640000000004,-70.95517,301.51,0.48,0.64,2021-12-25,453,N,nominal,2.0NRT,289.51,1.15,N
9488,-34.105940000000004,-70.45998,332.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.33,3.46,N
9489,-34.10717,-70.45534,315.06,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.0,3.46,N
9490,-34.2314,-70.58943000000001,329.08,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,285.57,7.08,N
9491,-34.232409999999994,-70.58561999999999,341.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.31,5.09,N
9492,-34.233340000000005,-70.58211999999999,326.26,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.58,5.09,N
9493,-34.23752,-70.58933,328.8,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,290.4,3.12,N
9494,-34.238609999999994,-70.58521999999999,328.2,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.33,3.12,N
9495,-34.23637,-70.5937,308.54,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.96,2.68,N
9496,-34.23965,-70.58125,302.14,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,273.79,1.0,N
9497,-34.24263,-70.59309,322.25,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.58,3.12,N
9498,-34.24137,-70.59785,301.6,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.91,2.68,N
9499,-34.243959999999994,-70.58802,319.73,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.61,3.12,N
9500,-34.24508,-70.58379000000001,296.47,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,282.3,1.0,N
9501,-34.24657,-70.6013,329.85,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,295.58,3.01,N
9502,-34.24543,-70.60561,310.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.38,3.01,N
9503,-34.24775,-70.59678000000001,314.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.02,2.72,N
9504,-34.249340000000004,-70.59075,311.83,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.88,2.72,N
9505,-34.25065,-70.58575,303.29,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.87,2.74,N
9506,-34.25314,-70.59948,340.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,294.14,2.72,N
9507,-34.24951,-70.61327,312.68,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.66,3.22,N
9508,-34.250659999999996,-70.60891,316.4,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.79,3.01,N
9509,-34.25182,-70.60451,310.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.61,3.01,N
9510,-34.25466,-70.59364000000001,308.7,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.41,2.72,N
9511,-34.25591,-70.61214,327.33,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.47,2.74,N
9512,-34.258359999999996,-70.60280999999999,324.1,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,3.1,N
9513,-34.25359,-70.62095,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.19,1.84,N
9514,-34.25478,-70.61646,304.98,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.35,1.84,N
9515,-34.25708,-70.60767,309.57,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.25,2.74,N
9516,-34.23794,-70.5909,325.99,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.9,3.17,N
9517,-34.239090000000004,-70.58664,326.96,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.08,2.35,N
9518,-34.23672,-70.59539000000001,297.04,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.89,3.17,N
9519,-34.24018,-70.58259,311.72,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,279.44,2.35,N
9520,-34.24297,-70.59486,321.63,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,3.17,N
9521,-34.24435,-70.58974,320.65,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.58,2.35,N
9522,-34.2456,-70.58511999999999,306.73,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,286.7,2.35,N
9523,-34.246959999999994,-70.6027,329.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,295.32,5.01,N
9524,-34.245779999999996,-70.60705,302.2,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.33,2.03,N
9525,-34.24815,-70.59826,319.37,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.72,5.01,N
9526,-34.24966,-70.59266,314.87,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.03,2.71,N
9527,-34.2512,-70.58698000000001,302.85,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.55,2.71,N
9528,-34.25227,-70.58301,307.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.99,1.77,N
9529,-34.25499,-70.59553000000001,320.76,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,292.64,2.71,N
9530,-34.24984,-70.61464000000001,312.58,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.76,2.03,N
9531,-34.25101,-70.61032,312.47,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,290.8,2.03,N
9532,-34.25219,-70.60595,313.53,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.33,5.01,N
9533,-34.25626,-70.6135,325.66,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,291.12,2.32,N
9534,-34.25385,-70.62244,304.54,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.7,1.5,N
9535,-34.255109999999995,-70.61778000000001,301.84,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,289.16,2.32,N
9536,-34.25745,-70.60909000000001,312.15,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,288.83,1.68,N
9537,-34.25873,-70.60432,306.0,0.42,0.61,2021-12-25,453,N,nominal,2.0NRT,287.89,1.68,N
9540,-36.86115,-71.38061,302.78,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,286.57,1.65,N
9541,-36.864909999999995,-71.38880999999999,312.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,282.55,3.58,N
9542,-36.86698,-71.38114,316.43,0.4,0.6,2021-12-25,455,N,nominal,2.0NRT,279.38,2.31,N
9543,-36.81941,-72.52223000000001,315.1,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.57,1.5,N
9544,-36.82515,-72.52445,336.82,0.46,0.63,2021-12-25,455,N,nominal,2.0NRT,291.6,3.31,N
9545,-36.8229,-72.52118,335.62,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,292.77,3.81,N
9546,-36.82155,-72.52589,312.38,0.45,0.63,2021-12-25,455,N,nominal,2.0NRT,290.53,3.81,N
9561,-37.97571,-72.64596,300.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.63,1.13,N
9562,-37.97726,-72.64041,314.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.74,1.74,N
9563,-37.978590000000004,-72.63569,307.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.18,1.74,N
9564,-37.97972,-72.63166,316.59,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,289.11,2.04,N
9565,-37.98263,-72.64349,298.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.88,4.05,N
9566,-37.984120000000004,-72.63815,303.61,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,4.05,N
9567,-37.9854,-72.63362,313.36,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.67,7.62,N
9568,-37.98655,-72.6295,308.95,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.59,7.62,N
9569,-37.99102,-72.63576,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.85,7.62,N
9570,-37.99228,-72.63129,352.79,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,292.21,7.62,N
9571,-37.98957,-72.64093000000001,312.25,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.44,4.05,N
9572,-37.99344,-72.62711,310.27,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.86,2.8,N
9573,-37.99348,-72.64922,324.39,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.15,5.72,N
9574,-37.996629999999996,-72.63794,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,297.07,63.18,N
9575,-37.99792,-72.63333,328.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,323.07,63.18,N
9576,-37.9991,-72.62913,342.93,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,296.41,37.12,N
9577,-37.995059999999995,-72.64359,306.96,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.87,5.72,N
9578,-38.00029,-72.62486,299.42,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.76,37.12,N
9579,-38.0022,-72.64027,321.38,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,288.32,63.18,N
9580,-38.00356,-72.63542,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,303.3,63.18,N
9581,-38.00473,-72.63123,341.65,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,293.16,37.12,N
9582,-38.00058,-72.6461,298.14,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.96,5.72,N
9583,-38.0093,-72.63712,367.0,0.43,0.62,2021-12-25,455,N,high,2.0NRT,293.68,20.25,N
9584,-38.01063,-72.63235999999999,344.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,291.76,30.62,N
9585,-38.004709999999996,-72.65359000000001,301.13,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.18,0.83,N
9586,-38.00615,-72.64843,298.0,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.27,0.83,N
9587,-38.00773,-72.64276,304.58,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.02,20.25,N
9588,-38.01005,-72.65678,305.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.65,0.83,N
9589,-38.011559999999996,-72.65136,298.15,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.81,0.83,N
9590,-38.01676,-72.65505,325.29,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.6,2.45,N
9591,-38.0153,-72.66026,303.72,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.08,2.45,N
9592,-38.02348,-72.65325,342.34,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.06,2.77,N
9593,-38.02207,-72.65833,312.22,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.56,2.45,N
9594,-38.02492,-72.64806999999999,296.35,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.8,2.77,N
9595,-38.033159999999995,-72.64079,301.2,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.22,1.56,N
9596,-38.03458,-72.63564000000001,299.07,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,285.81,1.24,N
9597,-38.04288,-72.62810999999999,302.71,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.54,0.63,N
9598,-38.04433,-72.62286999999999,299.1,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.12,0.63,N
9599,-38.04971,-72.62589,296.37,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.11,0.98,N
9600,-38.05511,-72.62876,316.84,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.91,0.98,N
9601,-38.0164,-72.65758000000001,331.64,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.13,2.32,N
9602,-38.01787,-72.6524,302.77,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,287.14,2.32,N
9603,-38.02317,-72.65568,333.46,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,283.87,2.32,N
9604,-38.02462,-72.65057,321.7,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,284.07,3.79,N
9605,-38.02176,-72.66065,296.83,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,282.19,2.32,N
9606,-38.05505,-72.63110999999999,310.66,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.18,1.06,N
9607,-38.05644,-72.62618,297.81,0.43,0.62,2021-12-25,455,N,nominal,2.0NRT,286.26,1.06,N
