,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16591,-36.68521,-72.77586,329.2,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.88,3.81,D
16592,-36.69746,-72.82661,332.34,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.06,3.11,D
16593,-36.5073,-72.07151999999999,339.29,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.43,5.88,D
16594,-36.69273,-72.82812,332.14,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,291.28,3.11,D
16595,-36.7062,-72.88405999999999,339.27,0.56,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.1,8.25,D
16596,-36.65742,-72.70336999999999,343.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.9,8.65,D
16597,-36.74408,-73.12585,325.27,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.56,6.96,D
16598,-36.40213,-71.76043,345.79,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.85,3.16,D
16599,-36.50673,-72.1761,334.38,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.77,10.07,D
16600,-36.74393,-73.12799,340.69,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.05,D
16601,-36.50748,-72.17706,327.55,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.61,3.25,D
16602,-36.4004,-71.76196999999999,339.04,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.13,3.04,D
16603,-36.42445,-71.88132,341.01,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.69,1.97,D
16604,-36.37993,-71.78905,343.44,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.26,2.46,D
16605,-36.36945,-71.81241,345.03,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.91,3.16,D
16606,-36.317440000000005,-71.75708,325.52,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.66,3.63,D
16607,-36.31834,-71.76066,352.54,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.1,3.63,D
16608,-36.30608,-71.73373000000001,354.15,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.98,6.02,D
16609,-36.41279,-72.30847,328.94,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,3.19,D
16610,-36.45563,-72.48092,329.37,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.53,3.59,D
16611,-36.41372,-72.31055,325.85,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,2.78,D
16612,-36.23526,-71.60789,329.17,0.33,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.71,3.73,D
16613,-36.20224,-71.69538,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,305.35,13.36,D
16614,-36.20132,-71.69175,326.6,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.42,13.36,D
16615,-36.25725,-71.91427,356.06,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.9,3.02,D
16616,-36.2141,-71.78581,345.37,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.75,4.29,D
16617,-36.37768,-72.61287,328.69,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.69,4.54,D
16618,-36.12556,-71.59031,343.3,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.36,2.99,D
16619,-36.120490000000004,-71.59213000000001,347.48,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.86,2.99,D
16620,-36.11636,-71.59769,327.56,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.66,D
16621,-36.37272,-72.64244000000001,338.17,0.58,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.14,9.68,D
16622,-36.12059,-71.72445,329.07,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.5,1.86,D
16623,-36.10191,-71.75924,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,295.99,8.15,D
16624,-36.00676,-71.57806,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,297.52,4.68,D
16625,-36.037859999999995,-71.76858,328.35,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.83,D
16626,-36.11807,-72.09187,343.63,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.8,19.86,D
16627,-36.05342,-71.94028,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,301.6,11.86,D
16628,-36.032709999999994,-71.90098,354.02,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.3,6.01,D
16629,-35.87495,-71.45477,352.25,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.77,4.92,D
16630,-36.1395,-72.50178000000001,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.62,3.75,D
16631,-36.13943,-72.50336,326.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,4.18,D
16632,-35.87614,-71.45495,355.13,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.89,4.49,D
16633,-36.00478,-72.05999,327.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.06,1.48,D
16634,-36.04987,-72.3521,354.19,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.85,17.63,D
16635,-35.87057,-71.65401,329.72,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.25,1.55,D
16636,-36.044990000000006,-72.3539,353.81,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.92,17.63,D
16637,-35.848729999999996,-71.63356999999999,326.97,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.8,1.67,D
16644,-35.96634,-72.46188000000001,338.99,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.8,8.06,D
16645,-35.72702,-71.52393000000001,325.76,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.15,1.35,D
16646,-35.961490000000005,-72.46368000000001,339.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.08,8.06,D
16647,-35.72383,-71.53341999999999,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,301.8,13.42,D
16648,-35.724790000000006,-71.53721,342.8,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.49,6.39,D
16649,-35.718720000000005,-71.53536,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,292.43,13.42,D
16650,-35.71968,-71.53914,332.98,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.13,6.39,D
16651,-35.65675,-71.61895,344.31,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.75,2.28,D
16652,-35.45728,-71.22446,367.0,0.36,0.58,2022-05-06,1919,N,high,2.0NRT,294.83,7.0,D
16653,-35.579879999999996,-71.73038000000001,349.02,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.43,5.2,D
16654,-35.44213,-71.43198000000001,328.46,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.32,2.19,D
16655,-35.44444,-71.43175,331.58,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.81,2.36,D
16656,-35.63923,-72.48284,351.1,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.88,17.29,D
16657,-35.25611,-71.23631,327.14,0.37,0.58,2022-05-06,1919,N,nominal,2.0NRT,292.89,3.38,D
16658,-35.31025,-71.86867,339.33,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.76,4.83,D
16659,-35.02948,-71.46101999999999,350.29,0.36,0.58,2022-05-06,1919,N,nominal,2.0NRT,295.37,4.73,D
16660,-35.07461,-71.70368,331.16,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.09,2.24,D
16661,-35.05877,-71.79005,333.5,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.33,2.28,D
16662,-35.03395,-72.06741,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,295.28,23.83,D
16663,-35.03487,-72.07106999999999,341.49,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,301.62,23.08,D
16664,-35.03453,-72.06926,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,303.18,30.88,D
16665,-35.03544,-72.07294,346.68,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.5,17.41,D
16666,-34.82371,-71.60001,343.11,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,295.59,3.97,D
16667,-34.106609999999996,-70.45705,367.0,0.43,0.62,2022-05-06,1919,N,high,2.0NRT,293.62,7.33,D
16672,-32.803909999999995,-70.94981,367.0,0.44,0.62,2022-05-06,1921,N,high,2.0NRT,300.22,12.29,D
17419,-33.29141,-70.72814,298.99,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.57,0.88,N
17420,-33.29671,-70.73015,310.1,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,282.13,0.88,N
17421,-33.29201,-70.72688000000001,295.32,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.35,0.64,N
17422,-33.29732,-70.72887,299.47,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.16,1.08,N
17423,-34.10373,-70.45692,356.2,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,285.19,6.36,N
17424,-34.10467,-70.45318,302.48,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,282.74,2.59,N
17425,-34.10863,-70.45979,310.93,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,283.01,1.69,N
17431,-35.73794,-72.35275,318.9,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,279.35,3.38,N
17432,-35.743320000000004,-72.35515,344.98,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,281.42,3.38,N
17433,-35.74017,-72.35588,326.8,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,280.42,3.37,N
17434,-35.74136,-72.3515,334.44,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,282.28,3.37,N
17451,-37.43282,-73.27578000000001,298.59,0.41,0.6,2022-05-07,459,N,nominal,2.0NRT,271.33,1.06,N
17479,-34.10732,-70.45636999999999,323.09,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,282.46,3.08,N
17480,-34.107079999999996,-70.46226999999999,301.74,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.44,3.08,N
17481,-34.106429999999996,-70.4613,313.65,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.42,4.72,N
17482,-34.106640000000006,-70.45541,315.13,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.95,4.14,N
17483,-35.73957,-72.35645,306.27,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,279.74,1.08,N
17484,-35.74556,-72.3567,302.85,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,278.59,1.08,N
17485,-37.72468,-71.48598,318.13,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.61,1.92,N
17486,-37.72617,-71.48545,320.35,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.98,1.99,N
18904,-39.18327,-72.35686,332.72,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.37,7.21,D
18905,-39.18642,-72.37314,341.67,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.22,7.87,D
18906,-39.16747,-72.49403000000001,333.83,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,293.71,17.43,D
18907,-39.16851,-72.49941,350.84,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,297.27,17.43,D
18908,-39.17004,-72.49600000000001,353.68,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,292.79,8.95,D
18909,-39.16641,-72.49710999999999,345.71,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,295.29,18.15,D
18910,-39.167429999999996,-72.50251,327.85,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.09,2.31,D
18911,-39.093109999999996,-72.19543,335.96,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,289.46,3.69,D
18913,-38.99378,-72.52977,325.0,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.99,2.2,D
18914,-38.915490000000005,-72.34634,326.54,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.04,1.49,D
18915,-38.91446,-72.34364000000001,331.39,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.92,3.46,D
18916,-39.06299,-73.13242,328.78,0.45,0.39,2022-05-07,1900,N,nominal,2.0NRT,286.55,13.27,D
18917,-38.57513,-70.76864,347.85,0.57,0.43,2022-05-07,1900,N,nominal,2.0NRT,293.27,11.46,D
18918,-39.0218,-73.2537,332.22,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.99,3.87,D
18919,-39.01826,-73.25478000000001,332.64,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.91,3.87,D
18921,-38.54985,-72.12119,346.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.62,10.07,D
18922,-38.49323,-71.85925999999999,325.91,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.09,2.99,D
18923,-38.54613,-72.12234000000001,325.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.37,3.28,D
18924,-38.549609999999994,-72.11638,329.92,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,288.77,4.58,D
18925,-38.5507,-72.12201999999999,334.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.92,4.58,D
18926,-38.54699,-72.12315,336.79,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.39,5.63,D
18928,-38.68013,-73.08163,328.15,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,289.75,3.06,D
18929,-38.52969,-72.57561,332.3,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.45,8.04,D
18930,-38.53078,-72.58117,338.11,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.01,5.07,D
18931,-38.52604,-72.57670999999999,325.69,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.25,3.17,D
18932,-38.5293,-72.57854,344.24,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.35,14.09,D
18933,-38.38223,-71.94181999999999,329.83,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.73,6.25,D
18934,-38.377359999999996,-71.93739000000001,329.03,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.23,7.71,D
18935,-38.42734,-72.41248,337.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.0,5.1,D
18936,-38.378640000000004,-72.30412,331.08,0.49,0.4,2022-05-07,1902,N,nominal,2.0NRT,290.46,2.75,D
18948,-38.24948,-72.04771,341.44,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.03,5.94,D
18949,-38.33448,-72.65901,346.59,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.91,24.48,D
18950,-38.32232,-72.72247,332.42,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,291.53,3.49,D
18951,-38.318709999999996,-72.72376,331.69,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,288.67,2.98,D
18952,-38.187470000000005,-72.69162,332.0,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.29,6.29,D
18953,-38.18851,-72.69707,337.67,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.93,9.67,D
18954,-38.18381,-72.69275,339.44,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.12,6.29,D
18955,-37.93472,-72.07793000000001,326.12,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.23,3.66,D
18956,-37.93586,-72.08369,329.92,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.44,6.13,D
18957,-37.937020000000004,-72.08946999999999,338.68,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.06,6.13,D
18958,-37.93095,-72.07906,331.63,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.22,3.66,D
18959,-37.93325,-72.09062,333.34,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.16,6.13,D
18960,-37.9234,-72.08129,367.0,0.51,0.41,2022-05-07,1902,N,high,2.0NRT,296.05,10.17,D
18961,-37.92225,-72.07553,334.97,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.24,10.17,D
18962,-37.90925,-72.11044,328.53,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.35,4.94,D
18963,-37.92073,-72.16785,334.49,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,301.04,16.16,D
18964,-37.91698,-72.16901,333.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.92,16.16,D
18965,-37.852059999999994,-72.15401,325.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.45,2.83,D
18966,-37.84832,-72.15528,330.66,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.77,3.74,D
18967,-37.83858,-72.14641999999999,337.11,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.53,10.59,D
18968,-37.761509999999994,-72.08733000000001,288.48,0.51,0.41,2022-05-07,1902,N,low,2.0NRT,319.92,196.64,D
18969,-37.7566,-72.08273,335.39,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.46,7.63,D
18970,-37.747859999999996,-72.07911999999999,343.52,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.97,7.91,D
18971,-37.85221,-72.67379,330.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.32,11.04,D
18972,-37.8533,-72.67945999999999,325.92,0.48,0.4,2022-05-07,1902,N,low,2.0NRT,297.14,11.04,D
18973,-37.67819,-71.95189,330.55,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.5,8.61,D
18975,-37.6611,-72.29704,330.03,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.7,6.43,D
18976,-37.66223,-72.30274,330.9,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,300.69,9.2,D
18977,-37.65847,-72.30383,326.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.15,2.43,D
18978,-37.46767,-71.81515999999999,327.88,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,289.69,2.98,D
18979,-37.749990000000004,-73.42849,343.13,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,292.92,11.38,D
18980,-37.74641,-73.42957,334.56,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,288.56,11.38,D
18981,-37.39275,-71.92881,340.7,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.46,41.3,D
18982,-37.32673,-71.66209,342.44,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.21,8.97,D
18983,-37.32285,-71.66325,342.63,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.42,8.97,D
18984,-37.487429999999996,-72.5695,333.33,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.7,10.38,D
18985,-37.297509999999996,-71.9207,336.09,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.62,8.97,D
18986,-37.29716,-71.9168,334.67,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.04,6.74,D
18987,-37.326609999999995,-72.12608,328.88,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.27,2.17,D
18988,-37.46443,-72.85387,330.84,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.66,3.21,D
18989,-37.19597,-71.96034,335.05,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,305.42,27.53,D
18990,-37.19212,-71.96151,349.65,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.79,27.53,D
18991,-37.1925,-71.96334,346.11,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.1,7.75,D
18992,-37.12856,-71.88894,330.24,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.96,6.65,D
18993,-37.12976,-71.89486,338.16,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.33,13.47,D
18994,-37.33547,-72.93545999999999,330.25,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.22,3.34,D
18995,-37.1247,-71.89010999999999,331.72,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.92,6.65,D
18996,-37.12591,-71.89605,335.33,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.36,13.47,D
18997,-37.09148,-71.88786999999999,328.41,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.63,5.0,D
18998,-37.32204,-73.23593000000001,344.35,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.27,9.33,D
18999,-37.31742,-73.23174,340.48,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,301.54,33.12,D
19000,-37.31841,-73.23698,353.64,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.62,9.33,D
19001,-37.31377,-73.2327,344.18,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.6,10.5,D
19002,-37.03198,-71.85174,330.13,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.18,11.15,D
19003,-37.033190000000005,-71.8577,332.17,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.91,8.99,D
19004,-37.02811,-71.85293,339.15,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.27,9.2,D
19005,-37.14829,-72.55583,328.74,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.51,3.77,D
19006,-37.011520000000004,-71.95288000000001,329.56,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.11,4.26,D
19007,-37.00768,-71.95409000000001,325.07,0.53,0.42,2022-05-07,1902,N,low,2.0NRT,296.8,4.62,D
19008,-37.01469,-72.00859,333.73,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,298.41,7.02,D
19009,-37.00219,-71.9873,331.86,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.17,6.81,D
19010,-37.03327,-72.14021,330.42,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.56,14.24,D
19011,-36.89837,-71.93758000000001,336.09,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,302.31,29.93,D
19012,-36.89959,-71.94357,327.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.82,9.04,D
19013,-36.87857,-71.86083,326.43,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.55,2.75,D
19014,-36.8945,-71.93875,332.45,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.98,6.92,D
19015,-36.87662,-71.93157,326.06,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.08,2.54,D
19016,-36.91896,-72.13904000000001,325.82,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.96,2.23,D
19017,-36.95275,-72.43287,344.18,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.63,9.05,D
19018,-36.94898,-72.43401999999999,339.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.69,4.8,D
19019,-36.849309999999996,-71.99319,333.07,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.19,D
19020,-36.85924,-72.1036,334.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.66,6.13,D
19021,-36.8327,-71.99197,330.85,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.8,2.16,D
19022,-36.79335,-71.95966999999999,337.74,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.74,12.35,D
19023,-36.78053,-71.95724,333.75,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.15,4.17,D
19024,-36.808209999999995,-72.11296999999999,328.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.32,D
19025,-36.71716,-71.79005,328.83,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.36,3.11,D
19026,-36.78761,-72.13178,334.85,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.95,D
19027,-36.787929999999996,-72.13363000000001,330.94,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.23,2.7,D
19028,-36.75757,-72.20534,337.28,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.27,6.45,D
19029,-36.8686,-72.80694,334.37,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.81,7.63,D
19030,-36.68827,-71.92326,330.76,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.88,3.4,D
19031,-36.629690000000004,-71.77911,343.78,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.59,13.58,D
19032,-36.64777,-71.98674,337.86,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.68,6.28,D
19033,-36.6496,-71.98846,340.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.83,6.17,D
19034,-36.57674,-71.77117,330.68,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.74,4.24,D
19035,-36.57799,-71.77731,329.84,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.03,4.24,D
19036,-36.572829999999996,-71.77238,330.49,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,295.72,23.35,D
19037,-36.56627,-71.78097,333.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.55,4.73,D
19038,-36.57993,-71.86813000000001,334.01,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.81,13.31,D
19039,-36.3689,-70.89877,344.87,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,303.79,9.39,D
19040,-36.69324,-72.8289,346.11,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.73,11.79,D
19041,-36.74705,-73.12917,338.51,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.38,4.38,D
19042,-36.63203,-72.59623,328.76,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.2,2.83,D
19043,-36.4449,-71.78674000000001,342.21,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,302.13,49.37,D
19044,-36.47957,-71.9966,326.77,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.94,4.74,D
19045,-36.45554,-71.93966,339.93,0.55,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.15,21.82,D
19046,-36.471470000000004,-72.03754,340.03,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.82,8.05,D
19048,-36.44262,-71.93719,336.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,3.57,D
19049,-36.21638,-70.88602,333.58,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,301.77,3.61,D
19050,-36.62469,-72.86108,339.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.6,14.32,D
19051,-36.43633,-72.20272,333.77,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.06,3.44,D
19052,-36.27947,-71.77996,330.28,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.35,3.43,D
19053,-36.26249,-71.71887,344.3,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.5,23.06,D
19054,-36.2638,-71.72511,327.92,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.31,2.43,D
19055,-36.27554,-71.78116999999999,330.78,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.1,3.43,D
