,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8014,-38.0661,-71.94431,336.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.24,3.1,N
8015,-38.06762,-71.93553,341.47,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.15,2.1,N
8016,-38.06686,-71.93993,306.3,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.97,2.1,N
8017,-38.07225,-71.90857,304.79,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.44,0.92,N
8018,-38.073809999999995,-71.89953,312.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.32,1.01,N
8019,-38.0777,-71.87686,298.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.82,N
8020,-38.068740000000005,-71.94945,329.69,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.66,9.6,N
8021,-38.0695,-71.94507,344.2,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,301.64,9.6,N
8022,-38.071,-71.93636,338.7,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.86,3.8,N
8023,-38.01855,-72.23888000000001,305.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.53,1.11,N
8024,-38.02016,-72.22964,318.48,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.48,2.18,N
8025,-38.07025,-71.94072,317.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.95,3.8,N
8026,-38.07797,-71.89586,298.24,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.65,1.04,N
8027,-38.07952,-71.8868,318.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.99,0.96,N
8028,-38.0803,-71.88229,302.01,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.31,0.96,N
8029,-38.07441,-71.93703000000001,339.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.78,3.8,N
8030,-38.0729,-71.94583,311.49,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.47,9.6,N
8031,-38.07366,-71.94144,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.4,3.8,N
8032,-38.08291,-71.88763,309.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.0,0.96,N
8033,-38.083690000000004,-71.88309,298.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,0.96,N
8034,-38.077059999999996,-71.94216,340.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.07,2.65,N
8035,-38.07782,-71.93773,326.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.24,2.65,N
8036,-38.0863,-71.88843,296.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.42,0.4,N
8037,-38.08045,-71.94299000000001,318.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.72,2.65,N
8038,-38.08122,-71.93852,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,2.65,N
8039,-38.06327,-72.06328,332.91,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.62,2.21,N
8040,-38.06406,-72.05869,301.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.53,2.21,N
8041,-38.067440000000005,-72.05960999999999,326.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.39,2.21,N
8042,-38.06665,-72.06419,319.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,2.21,N
8043,-38.056909999999995,-72.18193000000001,308.46,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.62,1.37,N
8044,-38.05772,-72.17730999999999,306.35,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,1.11,N
8045,-38.0603,-72.18288000000001,311.45,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,1.37,N
8046,-38.0611,-72.17825,303.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,1.11,N
8047,-38.0619,-72.17365,312.58,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.44,1.11,N
8048,-38.06449,-72.17921,305.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.79,0.87,N
8049,-38.07525,-72.15805999999999,328.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.28,2.53,N
8050,-38.07864,-72.15901,327.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.71,2.53,N
8051,-38.07772,-72.15594,334.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.68,2.46,N
8052,-38.07692,-72.16055,308.33,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.47,2.46,N
8053,-38.08967,-72.16887,337.03,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.17,2.49,N
8054,-38.08886,-72.17347,319.16,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,2.49,N
8055,-38.09305,-72.16982,326.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.79,2.49,N
8056,-38.092240000000004,-72.17443,315.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.61,2.49,N
8057,-38.09385,-72.16523000000001,299.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.04,1.05,N
8058,-38.09563,-72.17541,311.53,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.12,1.33,N
8059,-38.09643,-72.17078000000001,316.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.33,N
8060,-38.09724,-72.16619,308.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.07,0.84,N
8061,-38.0998,-72.17181,297.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.86,1.33,N
8062,-37.98418,-72.96143000000001,311.31,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.7,1.68,N
8063,-37.987629999999996,-72.96244,320.56,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,286.44,1.68,N
8064,-37.98676,-72.96722,299.55,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.54,0.8,N
8065,-38.08379,-72.52646999999999,325.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.79,1.93,N
8066,-38.07881,-72.5749,304.32,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.19,0.86,N
8067,-38.08719,-72.5275,314.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.93,N
8068,-38.103609999999996,-72.59711,302.06,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.69,0.98,N
8069,-38.175509999999996,-72.41769000000001,302.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.28,0.74,N
8070,-38.1781,-72.42324,298.46,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.3,0.86,N
8071,-38.178909999999995,-72.41865,298.71,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,0.74,N
8072,-38.17971,-72.41412,301.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,282.15,0.74,N
8073,-38.19305,-72.5005,306.97,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.43,0.69,N
8074,-38.19565,-72.50608000000001,339.53,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.63,5.09,N
8075,-38.19645,-72.50158,339.67,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.16,7.53,N
8076,-38.19724,-72.49709,311.04,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.16,7.53,N
8077,-38.19985,-72.50259,356.38,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,295.44,7.53,N
8078,-38.20065,-72.4981,345.05,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.62,7.53,N
8079,-38.19905,-72.50713,303.63,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.75,5.09,N
8080,-38.20324,-72.50362,305.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.31,1.37,N
8081,-38.20404,-72.49911,309.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.19,1.37,N
8082,-38.276509999999995,-72.31656,309.38,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.23,0.93,N
8083,-38.3164,-72.33272,327.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.68,5.16,N
8084,-38.317209999999996,-72.32808,322.85,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,281.63,2.82,N
8085,-38.34689,-72.23954,327.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.74,2.29,N
8086,-38.35365,-72.24146,306.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,281.93,1.84,N
8087,-38.35784,-72.23779,299.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.32,1.0,N
8088,-38.39927,-72.57861,296.69,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,0.75,N
8089,-38.400090000000006,-72.57393,300.68,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,0.78,N
8090,-38.40092,-72.56925,296.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.32,0.78,N
8091,-38.40102,-72.58893,296.79,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.25,1.32,N
8092,-38.40185,-72.58426999999999,299.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,0.75,N
8093,-38.40268,-72.5796,296.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.75,N
8094,-38.40432,-72.57024,305.51,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.16,0.78,N
8095,-38.40195,-72.60396,299.09,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.24,1.98,N
8096,-38.4036,-72.59461,296.15,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.56,3.7,N
8097,-38.40443,-72.58994,304.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,3.7,N
8098,-38.406909999999996,-72.5759,301.75,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,281.37,0.96,N
8099,-38.40701,-72.5956,337.65,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,3.7,N
8100,-38.40535,-72.60495999999999,300.61,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,1.98,N
8101,-38.40618,-72.60028,299.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.19,1.98,N
8102,-38.40793,-72.61067,324.76,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.82,1.43,N
8103,-38.4071,-72.61533,297.69,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.41,1.43,N
8104,-38.4793,-72.28434,335.61,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.84,5.05,N
8105,-38.48268,-72.28531,342.42,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,5.05,N
8106,-38.47781,-72.62714,297.61,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.51,4.83,N
8107,-38.478609999999996,-72.62267,303.51,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,284.04,0.69,N
8108,-38.48041,-72.63268000000001,345.43,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,4.83,N
8109,-38.48123,-72.6281,333.43,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.74,4.83,N
8110,-39.41685,-71.93851,319.16,0.39,0.36,2022-02-14,537,N,nominal,2.0NRT,275.7,1.56,N
8111,-39.40715,-73.20689,308.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,282.95,0.91,N
8112,-41.45364,-71.69903000000001,344.06,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,300.1,5.48,N
8113,-41.45288,-71.70371,303.47,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,288.26,5.48,N
8114,-41.45619,-71.70472,339.34,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,293.84,5.48,N
8115,-41.45695,-71.70004,319.59,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,292.52,5.48,N
8116,-41.4595,-71.70573,330.11,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,290.35,4.27,N
8117,-41.46026,-71.70103,330.45,0.38,0.36,2022-02-14,540,N,nominal,2.0NRT,293.7,4.27,N
8581,-30.972040000000003,-71.11582,344.16,0.49,0.49,2022-02-14,1800,N,nominal,2.0NRT,315.87,1.0,D
9829,-27.41452,-70.25963,349.92,0.4,0.44,2022-02-14,1802,N,nominal,2.0NRT,316.76,7.46,D
10183,-38.4034,-72.60721,336.17,0.35,0.57,2022-02-14,1758,N,nominal,2.0NRT,305.25,2.39,D
10184,-38.30717,-72.84821,367.0,0.36,0.58,2022-02-14,1758,N,high,2.0NRT,299.68,5.25,D
10185,-38.28464,-72.8354,367.0,0.36,0.57,2022-02-14,1758,N,high,2.0NRT,305.63,9.47,D
10186,-38.19549,-72.29803000000001,367.0,0.34,0.56,2022-02-14,1758,N,high,2.0NRT,303.45,15.73,D
10187,-38.20722,-72.50831,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,297.6,2.86,D
10188,-38.19572,-72.30212,354.97,0.34,0.56,2022-02-14,1758,N,nominal,2.0NRT,309.76,12.1,D
10189,-38.20701,-72.50452,338.19,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,294.98,2.86,D
10190,-38.19741,-72.30162,354.12,0.34,0.56,2022-02-14,1758,N,nominal,2.0NRT,305.68,5.61,D
10191,-38.19716,-72.29756,357.12,0.34,0.56,2022-02-14,1758,N,low,2.0NRT,301.03,6.46,D
10192,-38.19215,-72.30209,367.0,0.34,0.56,2022-02-14,1758,N,high,2.0NRT,308.34,14.7,D
10193,-38.20459,-72.50409,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,297.66,8.38,D
10194,-38.20482,-72.50783,367.0,0.35,0.56,2022-02-14,1758,N,high,2.0NRT,301.75,8.38,D
10195,-38.20505,-72.51163000000001,348.84,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,295.93,8.58,D
10196,-38.199459999999995,-72.50758,341.84,0.35,0.56,2022-02-14,1758,N,nominal,2.0NRT,296.54,8.38,D
10197,-38.080740000000006,-71.93968000000001,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,304.51,10.9,D
10198,-38.07528,-71.93528,332.75,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,299.23,3.77,D
10199,-38.08453,-71.94081,344.1,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,297.13,3.86,D
10200,-38.079190000000004,-71.93844,334.46,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,297.5,7.96,D
10201,-38.0794,-71.94158,333.61,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.18,3.86,D
10202,-38.09405,-72.16408,341.13,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,298.17,2.76,D
10203,-38.06637,-71.90139,350.13,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.17,4.59,D
10204,-38.06433,-71.94896,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,303.78,17.41,D
10205,-38.06198,-71.91314,342.88,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.26,3.72,D
10206,-38.06452,-71.95184,342.61,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,298.37,8.48,D
10207,-38.0578,-71.92837,367.0,0.32,0.55,2022-02-14,1758,N,high,2.0NRT,299.99,6.49,D
10208,-38.054109999999994,-71.95128000000001,331.46,0.32,0.55,2022-02-14,1758,N,nominal,2.0NRT,296.47,2.09,D
10210,-37.75428,-72.10367,367.0,0.33,0.55,2022-02-14,1758,N,high,2.0NRT,304.61,11.94,D
10211,-37.754529999999995,-72.10755,338.36,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,300.78,8.2,D
10212,-37.3159,-72.93209,333.02,0.36,0.57,2022-02-14,1758,N,nominal,2.0NRT,299.58,6.22,D
10213,-37.31612,-72.93608,355.52,0.36,0.57,2022-02-14,1758,N,nominal,2.0NRT,299.25,5.16,D
10214,-37.237840000000006,-72.31985,349.67,0.33,0.55,2022-02-14,1758,N,nominal,2.0NRT,303.51,4.57,D
10281,-34.10866,-70.45543,348.38,0.49,0.48,2022-02-14,1800,N,nominal,2.0NRT,312.98,12.24,D
10282,-34.10407,-70.45541,344.71,0.49,0.48,2022-02-14,1800,N,nominal,2.0NRT,312.39,9.85,D
12084,-41.46737,-71.69797,346.24,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,297.09,7.67,D
12085,-41.4552,-71.69888,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,303.06,17.89,D
12086,-41.45597,-71.70155,354.49,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,306.11,19.41,D
12087,-41.456759999999996,-71.70425,348.6,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,298.3,19.41,D
12088,-41.45001,-71.70241,335.27,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,293.63,17.89,D
12089,-41.45455,-71.70142,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,308.07,24.42,D
12090,-41.45532,-71.70411999999999,367.0,0.42,0.61,2022-02-14,1938,N,high,2.0NRT,299.63,24.42,D
12091,-41.45378,-71.69872,356.33,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,300.71,25.49,D
12092,-41.45609,-71.70682,336.62,0.42,0.61,2022-02-14,1938,N,nominal,2.0NRT,296.8,5.79,D
12095,-38.617740000000005,-72.3897,333.05,0.46,0.64,2022-02-14,1938,N,nominal,2.0NRT,301.93,3.09,D
12096,-38.400940000000006,-72.60493000000001,367.0,0.46,0.63,2022-02-14,1938,N,high,2.0NRT,309.04,31.56,D
12097,-38.402390000000004,-72.61001999999999,350.8,0.46,0.63,2022-02-14,1938,N,nominal,2.0NRT,305.18,20.91,D
12098,-38.29242,-72.31676,332.37,0.48,0.64,2022-02-14,1938,N,nominal,2.0NRT,303.6,2.12,D
12099,-38.06585,-71.90331,334.96,0.51,0.66,2022-02-14,1938,N,nominal,2.0NRT,297.69,4.95,D
12100,-38.0551,-71.88955,334.92,0.51,0.66,2022-02-14,1938,N,nominal,2.0NRT,299.0,4.36,D
12101,-38.3049,-72.84241,335.3,0.45,0.63,2022-02-14,1938,N,nominal,2.0NRT,299.26,5.4,D
12102,-38.30632,-72.84737,334.99,0.45,0.63,2022-02-14,1938,N,nominal,2.0NRT,298.24,3.41,D
12103,-38.17582,-72.42023,341.54,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,300.78,8.87,D
12104,-38.20032,-72.50665,337.11,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,297.63,3.83,D
12105,-38.09953,-72.60661,338.42,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,308.84,4.23,D
12106,-38.10333,-72.60508,334.92,0.47,0.64,2022-02-14,1938,N,nominal,2.0NRT,306.61,4.84,D
12107,-37.90475,-72.54871,329.87,0.47,0.64,2022-02-14,1938,N,low,2.0NRT,304.02,3.26,D
12108,-37.89902,-72.55145,329.13,0.47,0.64,2022-02-14,1938,N,low,2.0NRT,300.77,2.65,D
12109,-37.75495,-72.10168,337.75,0.5,0.66,2022-02-14,1938,N,nominal,2.0NRT,301.17,3.92,D
12110,-38.002359999999996,-72.97967,367.0,0.45,0.63,2022-02-14,1938,N,high,2.0NRT,303.68,9.41,D
12111,-37.74739,-72.09877,340.14,0.5,0.66,2022-02-14,1938,N,nominal,2.0NRT,301.44,3.92,D
12112,-37.74788,-72.09501,331.19,0.5,0.66,2022-02-14,1938,N,low,2.0NRT,303.35,3.75,D
12113,-37.9983,-72.97927,329.3,0.45,0.63,2022-02-14,1938,N,low,2.0NRT,303.41,7.0,D
12114,-34.10736,-70.45517,343.56,0.77,0.77,2022-02-14,1940,N,nominal,2.0NRT,305.33,6.03,D
12115,-34.10683,-70.4565,342.97,0.77,0.77,2022-02-14,1940,N,nominal,2.0NRT,305.48,6.2,D
12971,-23.78215,-70.31782,300.81,0.62,0.54,2022-02-15,516,N,nominal,2.0NRT,286.47,1.4,N
12984,-23.78145,-70.31784,302.56,0.62,0.54,2022-02-15,516,N,nominal,2.0NRT,286.74,1.93,N
12995,-23.82368,-70.31511,319.37,0.62,0.54,2022-02-15,516,N,nominal,2.0NRT,287.16,4.5,N
13593,-27.41419,-70.26099,308.61,0.52,0.5,2022-02-15,516,N,nominal,2.0NRT,288.6,2.1,N
13619,-28.479159999999997,-71.25098,301.43,0.56,0.52,2022-02-15,518,N,nominal,2.0NRT,289.65,0.97,N
13676,-32.586690000000004,-71.03398,300.31,0.45,0.47,2022-02-15,518,N,nominal,2.0NRT,282.72,0.55,N
13680,-32.80088,-70.95365,318.26,0.44,0.46,2022-02-15,518,N,nominal,2.0NRT,288.63,1.94,N
13683,-33.29148,-70.72993000000001,303.49,0.42,0.45,2022-02-15,518,N,nominal,2.0NRT,289.6,1.24,N
13684,-33.295609999999996,-70.73121,304.7,0.42,0.45,2022-02-15,518,N,nominal,2.0NRT,289.29,1.24,N
13685,-34.103809999999996,-70.4547,343.1,0.39,0.44,2022-02-15,518,N,nominal,2.0NRT,292.08,16.71,N
13686,-34.10773,-70.45636999999999,342.33,0.39,0.44,2022-02-15,518,N,nominal,2.0NRT,287.73,7.92,N
13704,-36.86577,-71.3822,301.81,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,279.62,1.0,N
13726,-37.731590000000004,-72.10608,298.62,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.6,0.94,N
13728,-37.73669,-72.12286,301.66,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.04,1.98,N
13729,-37.74074,-72.12424,334.09,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.79,1.98,N
13732,-37.738459999999996,-72.12225,313.72,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.55,1.6,N
13733,-37.74253,-72.12354,325.24,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.33,2.52,N
13734,-37.74151,-72.12819,305.36,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.87,2.14,N
13735,-37.74456,-72.11431,298.68,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.47,1.21,N
13736,-37.86092,-72.26431,303.37,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,287.48,1.25,N
13737,-37.85685,-72.30288,337.92,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,291.31,3.05,N
13738,-37.85584,-72.3075,301.11,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.42,3.05,N
13739,-37.86094,-72.30426999999999,307.61,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.48,3.05,N
13740,-38.051159999999996,-71.93385,332.09,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,289.37,2.57,N
13741,-38.0626,-71.90047,325.58,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,289.59,2.42,N
13742,-38.06165,-71.9049,297.36,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,285.79,0.93,N
13743,-38.06012,-71.93193000000001,300.19,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,288.35,1.06,N
13744,-38.06078,-71.94883,334.8,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,289.47,3.22,N
13745,-38.059940000000005,-71.95271,309.92,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,287.76,3.22,N
13746,-38.06418,-71.93295,302.77,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,287.87,4.06,N
13747,-38.064040000000006,-71.95351,324.98,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.48,3.22,N
13748,-38.064890000000005,-71.94957,339.49,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,291.78,3.22,N
13749,-38.06825,-71.93391,345.18,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.63,4.06,N
13750,-38.07237,-71.93462,323.47,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,294.07,2.94,N
13751,-38.07327,-71.93043,329.39,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,289.67,2.56,N
13752,-38.07656,-71.93498000000001,312.34,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,290.7,2.94,N
13753,-38.06158,-72.06539000000001,305.61,0.39,0.44,2022-02-15,520,N,nominal,2.0NRT,286.14,1.03,N
13754,-38.06957,-72.15809,313.74,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,289.06,1.31,N
13755,-38.0736,-72.1595,310.13,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.48,1.28,N
13756,-38.07861,-72.15638,307.39,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.26,1.28,N
13757,-38.09472,-72.16189,334.39,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,289.81,2.12,N
13758,-38.09174,-72.17556,305.22,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.35,1.17,N
13759,-38.09373,-72.16644000000001,304.68,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.77,2.12,N
13760,-38.09571,-72.15736,311.14,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.77,1.56,N
13761,-38.1017,-72.1497,308.86,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.69,0.92,N
13762,-38.10569,-72.15126,312.0,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,287.63,0.92,N
13763,-38.10667,-72.14673,297.82,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,286.33,0.92,N
13765,-38.12639,-72.2962,320.88,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,288.21,1.82,N
13766,-38.12738,-72.2916,306.36,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,284.23,1.82,N
13767,-38.12943,-72.30228000000001,297.71,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,284.18,0.58,N
13768,-38.13042,-72.29767,296.5,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,285.21,1.02,N
13769,-38.18179,-72.28989,328.87,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,283.67,2.22,N
13770,-38.185829999999996,-72.29131,309.14,0.4,0.44,2022-02-15,520,N,nominal,2.0NRT,283.14,2.22,N
13771,-38.174929999999996,-72.42113,307.79,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.03,1.03,N
13772,-38.178979999999996,-72.42264,306.31,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.63,0.97,N
13773,-38.19862,-72.51386,302.15,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.32,1.46,N
13774,-38.19958,-72.50941,312.66,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,287.24,1.7,N
13775,-38.20456,-72.50673,297.65,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,286.83,0.78,N
13776,-38.19941,-72.51105,320.85,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,287.93,2.75,N
13777,-38.48075,-72.63646,332.2,0.41,0.45,2022-02-15,520,N,nominal,2.0NRT,285.86,2.95,N
13779,-41.45024,-71.69856999999999,318.43,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,285.3,2.72,N
13780,-41.45221,-71.7086,327.06,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,288.21,5.73,N
13781,-41.45366,-71.70129,329.5,0.5,0.41,2022-02-15,520,N,nominal,2.0NRT,290.79,2.72,N
