,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10957,-34.29143,-71.76319000000001,339.79,0.39,0.36,2021-12-26,1838,N,nominal,2.0NRT,307.27,9.49,D
10984,-33.42168,-70.77093,334.08,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,298.56,1.7,D
11050,-32.803709999999995,-70.95002,333.75,0.4,0.37,2021-12-26,1838,N,nominal,2.0NRT,285.57,6.33,D
11140,-27.8417,-70.18153000000001,345.58,0.47,0.4,2021-12-26,1840,N,nominal,2.0NRT,312.87,5.34,D
11141,-27.83806,-70.18244,354.88,0.47,0.4,2021-12-26,1840,N,nominal,2.0NRT,313.2,5.34,D
11204,-27.41685,-70.25884,349.47,0.48,0.4,2021-12-26,1840,N,nominal,2.0NRT,310.34,9.56,D
11205,-27.41318,-70.25964,337.53,0.48,0.4,2021-12-26,1840,N,low,2.0NRT,308.45,5.28,D
11385,-23.824720000000003,-70.31769,341.97,0.53,0.42,2021-12-26,1840,N,low,2.0NRT,313.48,13.11,D
12937,-23.82312,-70.3168,328.36,0.39,0.36,2021-12-27,554,N,nominal,2.0NRT,291.36,3.53,N
12938,-23.8237,-70.31298000000001,326.28,0.39,0.36,2021-12-27,554,N,nominal,2.0NRT,287.94,3.53,N
12951,-27.358259999999998,-70.22222,299.73,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.95,0.65,N
12952,-27.412129999999998,-70.26118000000001,298.0,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.78,0.96,N
12953,-27.415540000000004,-70.26179,303.82,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,287.31,0.96,N
12954,-27.41613,-70.25771,314.96,0.4,0.37,2021-12-27,557,N,nominal,2.0NRT,288.94,1.35,N
13000,-32.8025,-70.9532,316.22,0.42,0.38,2021-12-27,557,N,nominal,2.0NRT,287.61,1.98,N
13023,-34.106970000000004,-70.45891999999999,333.68,0.45,0.39,2021-12-27,559,N,nominal,2.0NRT,291.9,8.31,N
13024,-34.10759,-70.45406,310.58,0.45,0.39,2021-12-27,559,N,nominal,2.0NRT,290.31,8.31,N
13025,-34.27758,-70.63199,316.5,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.22,2.05,N
13026,-34.27995,-70.6421,303.26,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.2,0.8,N
13027,-34.28053,-70.63754,303.77,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,289.49,0.8,N
13028,-34.28114,-70.63282,313.48,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.86,2.05,N
13029,-34.28244,-70.62250999999999,301.45,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,289.59,0.69,N
13030,-34.28295,-70.64716,303.08,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,291.88,1.54,N
13031,-34.2847,-70.63351999999999,301.24,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.1,1.06,N
13032,-34.28532,-70.62866,307.83,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.32,1.06,N
13033,-34.285959999999996,-70.65218,307.44,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,292.45,1.54,N
13034,-34.28768,-70.63875999999999,306.23,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,293.97,2.39,N
13035,-34.288270000000004,-70.63422,306.62,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,291.67,1.06,N
13036,-34.290690000000005,-70.64378,338.0,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,296.46,2.9,N
13037,-34.28954,-70.65276999999999,301.66,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,289.9,1.38,N
13038,-34.29012,-70.64823,308.61,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,292.01,1.38,N
13039,-34.29126,-70.6394,306.61,0.44,0.39,2021-12-27,559,N,nominal,2.0NRT,290.6,2.9,N
13045,-36.86523,-71.37684,335.38,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,288.71,6.32,N
13046,-36.86683,-71.37901,323.74,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,278.94,4.75,N
13047,-36.86744,-71.37414,325.73,0.44,0.38,2021-12-27,559,N,nominal,2.0NRT,280.86,3.79,N
13048,-36.75594,-72.48955,330.64,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,275.1,3.09,N
13049,-36.754909999999995,-72.52263,332.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.65,2.72,N
13050,-36.759370000000004,-72.49025999999999,343.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,275.2,3.09,N
13051,-36.75554,-72.51807,301.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.14,1.2,N
13052,-36.75873,-72.49493000000001,303.87,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.49,1.63,N
13053,-36.760020000000004,-72.48561,314.78,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,274.35,3.09,N
13054,-36.75833,-72.52348,308.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,262.03,0.75,N
13055,-36.758959999999995,-72.51886999999999,306.44,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.39,0.61,N
13056,-36.762809999999995,-72.49098000000001,300.33,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.37,0.93,N
13057,-36.766890000000004,-72.48708,301.81,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.37,0.93,N
13058,-36.77655,-72.49396,307.01,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,263.84,0.73,N
13059,-36.777190000000004,-72.4893,298.5,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.42,0.73,N
13060,-36.77998,-72.49471,297.41,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.23,0.73,N
13061,-36.78127,-72.48543000000001,296.37,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.29,1.01,N
13062,-36.7819,-72.48083000000001,313.36,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.84,1.01,N
13063,-36.785340000000005,-72.48155,340.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,272.35,1.88,N
13064,-36.7847,-72.48618,304.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,271.24,1.88,N
13065,-36.786840000000005,-72.49624,315.45,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.28,1.31,N
13066,-36.787490000000005,-72.49158,307.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,267.06,1.31,N
13067,-36.788129999999995,-72.48693,299.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,269.08,1.88,N
13068,-36.788779999999996,-72.48228,312.59,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,270.6,1.88,N
13069,-36.79027,-72.497,307.75,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.49,0.64,N
13070,-36.79092,-72.49234,297.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,265.91,0.64,N
13071,-36.79564,-72.4838,337.5,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,274.82,2.34,N
13072,-36.7937,-72.49779000000001,300.43,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.25,0.64,N
13073,-36.794990000000006,-72.48846,299.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,268.08,2.34,N
13074,-36.80057,-72.49924,320.03,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,265.07,1.07,N
13075,-36.799929999999996,-72.50388000000001,299.48,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,263.02,0.6,N
13076,-36.80122,-72.49461,302.53,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,264.55,1.07,N
13077,-36.746320000000004,-73.12512,324.32,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.61,2.34,N
13078,-36.9063,-72.40923000000001,325.09,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.56,1.43,N
13079,-37.09115,-72.55373,310.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.89,0.88,N
13080,-37.0467,-72.92288,341.34,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,292.3,7.17,N
13096,-37.91158,-72.59309,301.18,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.26,0.48,N
13098,-37.911809999999996,-72.61773000000001,318.93,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.91,2.26,N
13099,-37.818909999999995,-73.31518,297.86,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,284.8,0.58,N
13100,-37.915259999999996,-72.61853,305.27,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.53,0.71,N
13101,-37.92971,-72.61686999999999,304.34,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.63,0.78,N
13102,-37.93035,-72.61214,301.76,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.85,0.78,N
13103,-37.933170000000004,-72.61758,303.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.38,0.78,N
13104,-37.9334,-72.64204000000001,336.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.65,2.77,N
13105,-37.936840000000004,-72.64286,312.81,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.55,2.77,N
13106,-37.94028,-72.64369,312.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.69,0.88,N
13107,-37.94307,-72.64931999999999,304.67,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.01,0.88,N
13108,-37.94372,-72.64455,299.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.35,0.88,N
13109,-37.944379999999995,-72.63969,317.47,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.41,1.49,N
13110,-37.95061,-72.64616,300.78,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.05,0.99,N
13111,-37.95127,-72.64135999999999,299.14,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.54,0.89,N
13112,-37.95216,-72.66084000000001,343.07,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.35,3.57,N
13113,-37.95562,-72.66154,334.07,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.04,3.57,N
13114,-37.95688,-72.65228,342.88,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.67,8.79,N
13115,-37.95752,-72.64761,354.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.39,8.79,N
13116,-37.95816,-72.64294,307.3,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.56,0.77,N
13117,-37.959720000000004,-72.65758000000001,340.13,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.12,3.74,N
13118,-37.96035,-72.65293,355.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.76,4.43,N
13119,-37.96098,-72.64834,340.63,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.09,4.43,N
13120,-37.95908,-72.66224,309.24,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.67,3.74,N
13121,-37.961890000000004,-72.66766,333.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.31,3.26,N
13122,-37.96253,-72.66296,326.32,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.26,3.74,N
13123,-37.96317,-72.6583,348.04,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.53,3.74,N
13124,-37.97348,-72.58276,328.55,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.79,1.62,N
13125,-37.9638,-72.65364,299.29,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.35,4.43,N
13126,-37.97279,-72.58771999999999,302.99,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.19,1.62,N
13127,-37.965340000000005,-72.66843,326.23,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.29,2.45,N
13128,-37.97625,-72.5885,322.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.39,2.14,N
13129,-37.96598,-72.66373,299.83,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.54,0.97,N
13130,-37.968779999999995,-72.6692,327.97,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.99,2.45,N
13131,-37.969429999999996,-72.66448000000001,305.16,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.26,0.97,N
13132,-37.98379,-72.58537,299.22,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.14,1.19,N
13133,-37.98446,-72.58051,306.1,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.26,0.28,N
13134,-37.98661,-72.59081,319.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.49,1.19,N
13135,-37.9879,-72.58136999999999,298.36,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.94,0.28,N
13136,-37.98885,-72.60058000000001,329.66,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.14,11.46,N
13137,-37.989470000000004,-72.59599,355.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,294.88,11.46,N
13138,-37.99009,-72.59142,308.25,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.65,1.32,N
13139,-37.99137,-72.58206,305.61,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.94,0.41,N
13140,-37.99168,-72.60587,328.92,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.23,2.83,N
13141,-37.99232,-72.6012,333.89,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,299.84,11.46,N
13142,-37.99295,-72.59657,339.2,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.91,11.46,N
13143,-37.98322,-72.66759,306.05,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.31,1.74,N
13144,-37.99358,-72.59196,309.63,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.32,1.32,N
13145,-37.994209999999995,-72.58733000000001,301.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.9,1.32,N
13146,-37.99484,-72.5827,299.83,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.79,0.41,N
13147,-37.99024,-72.59798,353.35,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,293.23,12.3,N
13148,-37.99086,-72.5934,332.66,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.7,12.3,N
13149,-37.99147,-72.58881,300.71,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.46,0.8,N
13150,-37.9921,-72.58412,309.08,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.72,0.8,N
13151,-37.984809999999996,-72.66503,322.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.25,2.67,N
13152,-37.9931,-72.60325999999999,344.86,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.74,9.49,N
13153,-37.99372,-72.59862,338.34,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,305.48,12.3,N
13154,-37.99434,-72.59399,336.44,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.63,12.3,N
13155,-37.992459999999994,-72.60798,305.72,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.57,9.49,N
13156,-37.99558,-72.58471,298.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.08,0.8,N
13157,-37.98826,-72.66582,341.92,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.6,3.33,N
13158,-37.9889,-72.66105999999999,331.57,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.72,3.33,N
13159,-37.996559999999995,-72.60396,337.68,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.93,2.91,N
13160,-37.99718,-72.59929,342.24,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.15,6.09,N
13161,-37.99781,-72.59464,335.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.06,6.09,N
13162,-37.99171,-72.66662,326.18,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.94,3.33,N
13163,-37.992340000000006,-72.66185,327.4,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.6,3.33,N
13164,-37.992979999999996,-72.6571,317.16,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.73,1.71,N
13165,-38.00002,-72.60468,309.54,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.99,2.91,N
13166,-38.00253,-72.58595,305.62,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.18,1.18,N
13167,-37.99516,-72.6674,320.39,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.56,1.71,N
13168,-37.99579,-72.66264,328.71,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.79,1.71,N
13169,-38.006,-72.58665,336.88,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.94,4.03,N
13170,-38.00347,-72.60544,307.71,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.69,1.19,N
13171,-38.006609999999995,-72.58204,301.65,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.04,0.83,N
13172,-38.00946,-72.58738000000001,325.41,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.49,4.03,N
13173,-37.99861,-72.66815,304.95,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.11,1.71,N
13174,-37.99924,-72.66341,307.46,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.15,1.71,N
13175,-38.00051,-72.65396,297.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.59,1.03,N
13176,-38.010090000000005,-72.5827,311.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.09,0.83,N
13177,-38.01292,-72.58809000000001,335.91,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.9,3.52,N
13178,-38.00269,-72.66415,304.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.55,0.84,N
13179,-38.00842,-72.62163000000001,299.02,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.73,1.07,N
13180,-38.00971,-72.61199,304.71,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.78,0.41,N
13181,-38.01639,-72.58875,329.03,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.77,3.52,N
13182,-38.01316,-72.61282,300.92,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.87,0.41,N
13183,-38.01512,-72.59822,305.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.97,1.06,N
13184,-38.01576,-72.59348,314.83,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.71,3.52,N
13185,-38.02004,-72.61456,298.1,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.6,0.82,N
13186,-38.020720000000004,-72.60955,302.33,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.9,0.82,N
13187,-38.021390000000004,-72.60454,316.01,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.31,1.43,N
13188,-38.022040000000004,-72.59971,303.25,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.55,1.43,N
13189,-38.0235,-72.6153,338.04,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.56,4.17,N
13190,-38.02417,-72.61036,323.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,293.05,4.17,N
13191,-38.02095,-72.63422,298.19,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.11,0.75,N
13192,-38.02483,-72.60539,312.98,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.39,0.94,N
13193,-38.025490000000005,-72.60051999999999,305.33,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.44,0.94,N
13194,-38.02698,-72.61595,341.07,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.32,4.17,N
13195,-38.02763,-72.61111,341.6,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.9,4.17,N
13196,-38.02127,-72.6582,301.94,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,283.33,0.43,N
13197,-38.024429999999995,-72.63483000000001,319.48,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.52,0.75,N
13198,-38.02633,-72.62074,299.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.56,1.14,N
13199,-38.028290000000005,-72.60619,304.47,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.98,0.94,N
13200,-38.028940000000006,-72.60133,301.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.49,0.94,N
13201,-38.02981,-72.62131,338.61,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.26,4.27,N
13202,-38.03109,-72.61180999999999,333.19,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.21,9.12,N
13203,-38.02917,-72.626,319.02,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.02,4.27,N
13204,-38.03174,-72.60694000000001,311.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.55,1.08,N
13205,-38.0324,-72.60208,304.82,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.27,1.08,N
13206,-38.038909999999994,-72.63288,320.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.18,1.37,N
13207,-38.051559999999995,-72.59201999999999,307.58,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.77,0.77,N
13208,-38.055,-72.59293000000001,315.38,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.57,1.56,N
13209,-38.06257,-72.58959,306.39,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.76,1.47,N
13210,-38.06602,-72.59039,317.11,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.4,1.47,N
13211,-38.07568,-72.51893000000001,307.61,0.42,0.37,2021-12-27,559,N,nominal,2.0NRT,287.74,0.94,N
13212,-38.07632,-72.51420999999999,304.75,0.42,0.37,2021-12-27,559,N,nominal,2.0NRT,287.27,0.94,N
13213,-37.96915,-73.31389,305.05,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.43,0.82,N
13214,-37.969809999999995,-73.3093,301.8,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.49,0.82,N
13215,-38.06948,-72.59116,310.31,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,289.12,1.7,N
13216,-38.07294,-72.59193,323.23,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.25,1.7,N
13217,-38.071659999999994,-72.60134000000001,301.75,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.69,1.16,N
13218,-38.07229,-72.5967,314.62,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.43,1.7,N
13219,-38.07574,-72.59748,343.55,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,292.61,4.35,N
13220,-38.07512,-72.6021,300.73,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.7,1.98,N
13221,-38.07023,-72.66415,341.49,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,291.34,5.88,N
13222,-38.07858,-72.60285999999999,341.13,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.9,1.98,N
13223,-38.07795,-72.60750999999999,299.77,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.07,1.98,N
13224,-38.0792,-72.59822,316.27,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.6,4.35,N
13225,-38.073679999999996,-72.66490999999999,301.28,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.5,1.78,N
13226,-38.08014,-72.61756,317.39,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.04,1.75,N
13227,-38.08205,-72.60351999999999,303.87,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,286.21,0.74,N
13228,-38.07779,-72.66091,328.64,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.77,1.78,N
13229,-38.12205,-72.36039,300.3,0.42,0.38,2021-12-27,559,N,nominal,2.0NRT,286.72,0.59,N
13230,-38.19702,-72.92415,319.51,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,287.13,2.59,N
13231,-38.19767,-72.91936,316.4,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,290.41,1.76,N
13232,-38.2011,-72.92019,324.54,0.41,0.37,2021-12-27,559,N,nominal,2.0NRT,288.76,1.76,N
13233,-38.17773,-73.08983,303.59,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.87,0.78,N
13234,-38.18115,-73.09061,298.18,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.25,0.28,N
13241,-38.36111,-73.14468000000001,329.34,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.14,18.85,N
13242,-38.36176,-73.14,334.62,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,299.99,18.85,N
13243,-38.36452,-73.14555,328.56,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.45,18.85,N
13244,-38.36517,-73.14085,354.95,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,301.32,18.85,N
13245,-38.365809999999996,-73.13615,320.3,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,289.79,5.92,N
13246,-38.36793,-73.14636,345.73,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.04,7.19,N
13247,-38.36858,-73.14165,353.1,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,298.05,7.19,N
13248,-38.36922,-73.13693,340.32,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,295.16,12.2,N
13251,-38.3707,-73.15179,332.76,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.12,4.16,N
13252,-38.37135,-73.14713,345.24,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.95,7.19,N
13253,-38.372,-73.14239,320.28,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,291.46,7.19,N
13254,-38.37265,-73.13761,353.58,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,295.09,12.2,N
13260,-38.353590000000004,-73.30011999999999,321.06,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.43,1.26,N
13261,-38.37412,-73.15252,347.89,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,308.72,25.55,N
13262,-38.3761,-73.13818,352.79,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,308.62,27.46,N
13267,-38.35295,-73.30463,315.63,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.04,1.26,N
13268,-38.373470000000005,-73.15724,315.02,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,287.49,25.55,N
13269,-38.37477,-73.14779,311.74,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.69,4.22,N
13270,-38.37543,-73.14299,316.98,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,290.42,4.22,N
13272,-38.37754,-73.15323000000001,348.67,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,316.35,25.55,N
13273,-38.3782,-73.14844000000001,334.82,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,296.94,4.22,N
13274,-38.379540000000006,-73.13875999999999,340.35,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,294.46,27.46,N
13275,-38.3802,-73.13396999999999,322.11,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,288.54,27.46,N
13277,-38.35634,-73.30553,296.71,0.4,0.37,2021-12-27,559,N,nominal,2.0NRT,286.44,1.26,N
