,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22637,-37.0518,-72.65379,347.38,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.18,8.36,N
22638,-37.05254,-72.6405,320.32,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.71,1.72,N
22639,-37.05278,-72.63611999999999,328.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,1.72,N
22640,-37.05205,-72.64934000000001,307.61,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.66,2.39,N
22641,-37.0523,-72.64489,301.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.84,2.39,N
22642,-37.05679,-72.66315,338.9,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.33,10.1,N
22643,-37.05727,-72.65456999999999,352.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.9,8.36,N
22644,-37.05751,-72.65016999999999,328.05,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,2.39,N
22645,-37.05703,-72.65887,318.53,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.29,8.36,N
22646,-37.057759999999995,-72.64571,312.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.43,2.39,N
22647,-37.058009999999996,-72.64126,312.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.64,1.72,N
22648,-37.05826,-72.63676,315.18,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.15,1.72,N
22649,-37.062259999999995,-72.66375,321.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,14.25,N
22650,-37.0625,-72.65947,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.35,9.17,N
22651,-37.062740000000005,-72.65517,347.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.75,9.17,N
22652,-37.063759999999995,-72.63705,320.09,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,1.32,N
22653,-37.06299,-72.65079,312.59,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.14,1.37,N
22654,-37.06324,-72.6463,301.29,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.0,1.37,N
22655,-37.0635,-72.64171,303.07,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.83,1.32,N
22656,-37.064029999999995,-72.63235,299.91,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.46,1.47,N
22657,-37.06775,-72.6641,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.15,14.25,N
22658,-37.06799,-72.65977,352.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,295.01,9.17,N
22659,-37.06824,-72.6554,337.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.51,9.17,N
22660,-37.068490000000004,-72.65096,312.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.77,1.37,N
22661,-37.068740000000005,-72.64646,301.24,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.17,1.37,N
22662,-37.06928,-72.63701999999999,308.13,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.27,1.32,N
22663,-37.073479999999996,-72.66013000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,299.33,7.62,N
22664,-37.07373,-72.65572,324.1,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.97,7.62,N
22665,-37.07323,-72.66443000000001,319.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.28,15.5,N
22666,-37.07398,-72.65131,312.99,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.36,1.39,N
22667,-37.07423,-72.64686,301.25,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,1.39,N
22668,-37.078959999999995,-72.66056,349.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.11,7.62,N
22669,-37.079209999999996,-72.65615,338.06,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.32,7.62,N
22670,-37.07946,-72.65176,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.54,1.39,N
22671,-37.07971,-72.64742,302.04,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.93,1.39,N
22672,-37.0847,-72.6565,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.96,8.56,N
22673,-37.08495,-72.65216,343.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,295.01,5.52,N
22674,-37.08445,-72.6609,304.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.64,8.56,N
22675,-37.0852,-72.64787,310.3,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,5.52,N
22676,-37.08545,-72.64347,303.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.74,1.15,N
22677,-37.086240000000004,-72.62975,307.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.67,1.47,N
22678,-37.086490000000005,-72.6252,302.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.12,1.58,N
22679,-37.09019,-72.65688,340.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.47,8.56,N
22680,-37.09044,-72.6526,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.94,5.52,N
22681,-37.09068,-72.64835,327.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.27,5.52,N
22682,-37.09197,-72.62595,326.58,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.67,1.58,N
22683,-37.09093,-72.64399999999999,306.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
22684,-37.091190000000005,-72.63956,305.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.78,1.15,N
22685,-37.09145,-72.63505,303.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.39,1.47,N
22686,-37.09171,-72.63049000000001,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.88,1.47,N
22687,-37.09592,-72.65309,322.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,2.21,N
22688,-37.09617,-72.64882,319.79,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.28,2.21,N
22689,-37.09642,-72.64446,307.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.1,1.36,N
22690,-37.09668,-72.64003000000001,301.23,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.55,1.36,N
22691,-37.096940000000004,-72.63558,301.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.82,2.2,N
22692,-37.09746,-72.62659000000001,308.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.59,2.62,N
22693,-37.09772,-72.62209,316.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,2.62,N
22694,-37.1014,-72.65358,325.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.66,2.21,N
22695,-37.101659999999995,-72.64917,326.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.29,2.21,N
22696,-37.10192,-72.64469,320.8,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.76,1.36,N
22697,-37.10321,-72.62246999999999,348.35,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.95,2.62,N
22698,-37.10218,-72.64021,315.92,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.32,1.36,N
22699,-37.10688,-72.65405,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.17,7.89,N
22700,-37.10715,-72.64954,342.27,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.79,7.89,N
22701,-37.10873,-72.62267,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.63,6.97,N
22702,-37.10742,-72.64494,315.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,3.13,N
22703,-37.108470000000004,-72.62704000000001,319.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.72,6.97,N
22704,-37.11237,-72.65451,320.61,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,288.93,7.89,N
22705,-37.11264,-72.64994,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.89,7.89,N
22706,-37.11292,-72.64527,320.9,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.22,3.13,N
22707,-37.11398,-72.6272,340.71,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.27,6.97,N
22708,-37.11423,-72.62286,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.51,6.97,N
22709,-37.1145,-72.61845,320.76,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.66,6.19,N
22710,-37.11319,-72.64066,312.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.61,3.13,N
22711,-37.113459999999996,-72.6361,301.46,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.31,2.4,N
22712,-37.11372,-72.63163,306.02,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.52,2.4,N
22713,-37.11813,-72.65031,341.57,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.01,9.25,N
22714,-37.11841,-72.64565,347.5,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.0,3.24,N
22715,-37.11868,-72.64111,329.89,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.4,3.24,N
22716,-37.11999,-72.61886,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,297.43,8.65,N
22717,-37.11895,-72.6366,314.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,1.3,N
22718,-37.119209999999995,-72.63213,302.93,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.29,1.3,N
22719,-37.11973,-72.62326,307.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.67,9.14,N
22720,-37.12025,-72.61449,316.96,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,8.65,N
22721,-37.12389,-72.64633,326.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.03,3.24,N
22722,-37.12415,-72.64184,312.08,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.18,3.24,N
22723,-37.12442,-72.63735,304.33,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,1.3,N
22724,-37.12961,-72.64275,323.01,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,3.32,N
22725,-37.13123,-72.61565999999999,316.67,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.05,1.71,N
22726,-37.1315,-72.61117,315.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.48,2.19,N
22727,-37.13531,-72.63963000000001,305.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.28,1.9,N
22728,-37.1367,-72.6166,299.98,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.89,1.71,N
22733,-37.92047,-72.30536,307.2,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.16,1.07,N
22734,-37.92072,-72.30072,311.19,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.88,1.07,N
22735,-37.9165,-72.31454000000001,303.38,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.63,0.59,N
22736,-37.92279,-72.30176999999999,323.94,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,288.06,2.13,N
22737,-37.92212,-72.31511,298.16,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,287.05,0.59,N
22738,-37.92257,-72.3063,300.04,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.79,2.36,N
22739,-37.92798,-72.31084,297.46,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.96,0.78,N
22740,-37.9282,-72.30657,300.65,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.5,0.78,N
22741,-37.92842,-72.30221,304.44,0.39,0.6,2022-03-15,635,N,nominal,2.0NRT,286.37,0.86,N
22758,-38.282990000000005,-72.16077,304.54,0.4,0.6,2022-03-15,635,N,nominal,2.0NRT,284.33,0.95,N
22760,-38.83318,-73.06644,304.32,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.45,1.11,N
22761,-38.833420000000004,-73.06205,297.97,0.36,0.58,2022-03-15,635,N,nominal,2.0NRT,282.65,0.8,N
