,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15613,-38.18958,-72.41735,331.27,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.39,15.81,D
15614,-38.190020000000004,-72.42171,325.19,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.08,15.81,D
15615,-38.18549,-72.41785,355.56,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.59,15.81,D
15616,-38.18592,-72.42215999999999,338.54,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.31,15.81,D
15617,-38.187290000000004,-72.43568,356.28,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.99,6.29,D
15618,-38.18138,-72.41826999999999,354.0,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.55,10.1,D
15619,-38.18182,-72.42262,343.96,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.93,10.1,D
15620,-38.18322,-72.4364,334.47,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.39,2.82,D
15621,-38.16458,-72.41601999999999,351.35,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.84,5.13,D
15622,-38.08582,-71.88541,340.15,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,281.15,5.9,D
15623,-38.0819,-71.88654,328.6,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,277.55,5.9,D
15624,-38.07598,-71.86825999999999,338.63,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,278.49,22.04,D
15625,-38.07667,-71.87491999999999,356.97,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,285.76,22.04,D
15626,-38.077329999999996,-71.88132,331.27,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,276.88,7.29,D
15627,-38.0713,-71.86198,347.34,0.54,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.69,36.11,D
15628,-38.07202,-71.86893,356.02,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,289.88,22.04,D
15629,-38.07271,-71.87558,344.16,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.06,22.04,D
15630,-38.067170000000004,-71.93942,355.25,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,283.06,44.59,D
15631,-38.06773,-71.94485999999999,337.65,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.2,30.64,D
15632,-38.10289,-72.59323,354.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.92,22.05,D
15633,-38.10333,-72.59787,325.01,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.3,4.72,D
15634,-38.09875,-72.59364000000001,356.76,0.39,0.44,2022-02-13,1817,N,low,2.0NRT,285.97,13.98,D
15635,-38.08791,-72.52324,344.32,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.95,12.26,D
15636,-38.101290000000006,-72.59203000000001,352.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.57,36.84,D
15637,-38.10175,-72.59664000000001,336.3,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.01,17.36,D
15638,-38.085879999999996,-72.52205,341.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.43,18.34,D
15639,-38.08635,-72.52676,326.97,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,289.9,18.34,D
15640,-37.85969,-72.23422,334.23,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,274.82,3.27,D
15641,-37.86087,-72.2876,328.52,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,271.98,5.12,D
15642,-37.85488,-72.26841,331.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,279.44,8.65,D
15643,-37.86353,-72.39907,329.45,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.84,4.71,D
15644,-37.84875,-72.28955,337.48,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.7,9.23,D
15645,-37.84343,-72.27702,333.97,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.25,14.98,D
15646,-37.84407,-72.28358,356.65,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.75,14.98,D
15647,-37.84472,-72.2902,337.71,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.16,9.23,D
15648,-37.866659999999996,-72.30028,329.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.23,3.19,D
15649,-37.86124,-72.2877,337.38,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.84,2.94,D
15650,-37.849140000000006,-72.28965,336.68,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.54,11.68,D
15651,-37.860690000000005,-72.40182,348.22,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.3,7.54,D
15652,-37.843740000000004,-72.27712,335.26,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.11,7.87,D
15653,-37.844409999999996,-72.28367,355.75,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.06,11.68,D
15654,-37.8451,-72.29028000000001,335.7,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.01,11.68,D
15655,-37.879459999999995,-72.62756,346.63,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.94,4.06,D
15656,-37.84039,-72.28434,347.21,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.59,10.88,D
15657,-37.87488,-72.62358,333.88,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,293.64,5.05,D
15658,-37.87535,-72.62817,353.02,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,291.99,6.7,D
15659,-37.83298,-72.25233,338.22,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.88,5.13,D
15660,-37.83165,-72.27918000000001,338.73,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,289.08,7.34,D
15661,-37.81823,-72.22827,337.79,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,299.48,7.47,D
15662,-37.80551,-72.22373,333.16,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,292.81,9.61,D
15663,-37.78154,-72.10895,341.9,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,297.87,50.25,D
15664,-37.78221,-72.11551,331.78,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,286.89,50.25,D
15665,-37.85764,-73.19345,334.65,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,290.59,4.97,D
15666,-37.858090000000004,-73.1983,329.83,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,291.48,3.59,D
15667,-37.85342,-73.19426999999999,331.18,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.32,3.23,D
15668,-37.24776,-73.63696999999999,330.13,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,296.91,4.27,D
15670,-36.13608,-71.65586,336.09,0.51,0.41,2022-02-13,1817,N,nominal,2.0NRT,305.65,2.87,D
15677,-35.54888,-71.48969,347.03,0.49,0.4,2022-02-13,1817,N,nominal,2.0NRT,310.9,13.87,D
15678,-35.506890000000006,-71.48770999999999,331.17,0.49,0.4,2022-02-13,1817,N,low,2.0NRT,303.95,6.79,D
15681,-34.90333,-71.15865,336.77,0.47,0.4,2022-02-13,1817,N,low,2.0NRT,309.86,3.14,D
15682,-34.86631,-70.94337,367.0,0.46,0.39,2022-02-13,1817,N,high,2.0NRT,339.38,87.96,D
15683,-34.86569,-70.93823,337.12,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,300.8,49.48,D
15684,-34.86265,-70.94395,351.87,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,302.05,87.96,D
15689,-34.10607,-70.45854,343.73,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,310.54,15.94,D
15696,-32.80358,-70.94979000000001,335.59,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,305.34,10.21,D
15701,-32.757529999999996,-71.4754,341.9,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,303.36,11.54,D
15706,-32.58846,-71.03094,337.03,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,307.35,13.48,D
15707,-32.58486,-71.03129,349.2,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,312.91,13.48,D
15708,-32.58401,-71.03358,333.46,0.44,0.39,2022-02-13,1817,N,low,2.0NRT,306.95,10.13,D
16465,-27.414379999999998,-70.25941,348.7,0.39,0.36,2022-02-13,1819,N,nominal,2.0NRT,317.17,10.87,D
16518,-17.49172,-71.35705,344.4,0.38,0.36,2022-02-13,1821,N,nominal,2.0NRT,312.31,31.65,D
17804,-41.45596,-71.69341999999999,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,302.72,132.13,D
17805,-41.45858,-71.70107,354.46,0.68,0.74,2022-02-13,1955,N,nominal,2.0NRT,302.53,227.66,D
17806,-41.45802,-71.69349,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,308.15,96.71,D
17807,-41.45932,-71.69734,345.75,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,308.04,96.71,D
17808,-41.46058,-71.70103,349.49,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,300.03,21.13,D
17809,-41.45177,-71.69804,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,295.38,38.1,D
17810,-41.454190000000004,-71.70521,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,296.4,22.03,D
17811,-41.453,-71.70169,356.03,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,296.85,38.1,D
17812,-38.663129999999995,-72.95499000000001,346.85,0.73,0.76,2022-02-13,1957,N,nominal,2.0NRT,271.64,14.02,D
17813,-37.8628,-72.61889000000001,327.57,0.79,0.78,2022-02-13,1957,N,nominal,2.0NRT,289.15,9.84,D
17814,-53.753640000000004,-69.83734,355.11,0.33,0.55,2022-02-13,1955,N,nominal,2.0NRT,287.93,12.67,D
17815,-53.75229,-69.83292,357.49,0.33,0.55,2022-02-13,1955,N,low,2.0NRT,288.38,17.07,D
17816,-53.74598,-69.88937,330.64,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.25,3.12,D
17817,-53.74739,-69.89398,329.22,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.34,3.12,D
17818,-53.744580000000006,-69.8848,357.04,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,288.41,9.43,D
17819,-53.745259999999995,-69.88886,331.84,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.37,3.82,D
17820,-53.74664,-69.89343000000001,338.12,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.36,3.82,D
17821,-53.743880000000004,-69.88427,356.97,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,286.7,8.77,D
18194,-23.82415,-70.31685999999999,302.98,0.5,0.41,2022-02-14,533,N,nominal,2.0NRT,289.11,1.46,N
19429,-28.47955,-71.24831,300.96,0.47,0.4,2022-02-14,535,N,nominal,2.0NRT,290.41,0.77,N
19444,-32.80155,-70.95428000000001,303.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,1.17,N
19445,-32.75927,-71.47482,299.66,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,285.96,0.92,N
19446,-32.76192,-71.48029,315.97,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,288.53,1.55,N
19447,-32.786390000000004,-71.4864,310.25,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,287.2,1.08,N
19450,-34.10406,-70.45777,338.9,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.32,6.81,N
19451,-34.10478,-70.45349,303.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.56,1.42,N
19452,-34.107409999999994,-70.45867,334.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.82,5.69,N
19454,-36.86631,-71.37813,329.62,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,5.02,N
19456,-37.234,-72.65435,297.18,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.46,0.67,N
19463,-37.73373,-72.10752,311.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.57,1.85,N
19464,-37.73453,-72.10293,305.66,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.8,1.2,N
19465,-37.74391,-72.11031,320.44,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.13,2.59,N
19466,-37.742309999999996,-72.11953000000001,309.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.93,1.48,N
19467,-37.74471,-72.10571,307.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.56,N
19468,-37.74731,-72.11124000000001,338.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.3,3.43,N
19469,-37.7481,-72.10664,335.28,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,291.2,4.06,N
19470,-37.7489,-72.10204,314.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.84,4.06,N
19471,-37.7515,-72.10758,340.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.63,4.06,N
19472,-37.7507,-72.11216999999999,295.12,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.82,3.43,N
19474,-37.726,-72.38892,330.66,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.12,3.33,N
19475,-37.72766,-72.37961999999999,298.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.36,0.62,N
19476,-37.729420000000005,-72.38985,337.41,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,6.21,N
19477,-37.78001,-72.10368000000001,301.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.62,0.84,N
19478,-37.7834,-72.10461,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.52,0.84,N
19479,-37.784209999999995,-72.10001,307.11,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.84,N
19480,-37.7876,-72.10095,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.23,1.16,N
19481,-37.7884,-72.09636,298.36,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.26,0.93,N
19485,-37.793620000000004,-72.20872,299.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.99,1.46,N
19486,-37.80317,-72.23553000000001,333.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.51,3.56,N
19488,-37.80577,-72.24108000000001,299.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.35,1.06,N
19489,-37.80657,-72.23648,310.19,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.26,1.68,N
19490,-37.803490000000004,-72.27436,326.87,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.66,2.79,N
19493,-37.82161,-72.40878000000001,301.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.07,1.07,N
19494,-37.82245,-72.40405,304.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.79,1.22,N
19495,-37.82328,-72.39938000000001,305.55,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.29,1.22,N
19496,-37.826679999999996,-72.40041,322.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.81,1.22,N
19497,-37.82585,-72.4051,307.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.22,N
19498,-37.85233,-72.27611,303.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,0.86,N
19499,-37.85315,-72.27149,303.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.15,0.86,N
19500,-37.850809999999996,-72.30483000000001,324.28,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.49,2.97,N
19501,-37.85491,-72.28169,298.12,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.04,1.13,N
19502,-37.85573,-72.27705999999999,300.02,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.1,0.86,N
19503,-37.85736,-72.26781,298.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.45,0.56,N
19504,-37.85504,-72.30116,301.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,2.15,N
19505,-37.858309999999996,-72.28264,303.22,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,0.98,N
19506,-37.86158,-72.26413000000001,316.21,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,2.12,N
19507,-37.8624,-72.25953,311.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,1.31,N
19508,-37.85844,-72.30209,331.56,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.97,2.15,N
19509,-37.85926,-72.29748000000001,301.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.54,N
19510,-37.860890000000005,-72.28823,306.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.91,0.98,N
19511,-37.86185,-72.30305,306.82,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.11,1.4,N
19512,-37.86606,-72.29939,311.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.17,1.45,N
19513,-37.88084,-72.23576,297.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.38,0.89,N
19514,-37.86242,-72.40082,313.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.88,1.3,N
19515,-37.86585,-72.4017,326.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,2.09,N
19516,-37.896840000000005,-72.22581,302.17,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.42,1.02,N
19517,-37.89764,-72.22124000000001,308.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.13,1.45,N
19518,-37.90025,-72.22669,298.92,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.3,1.02,N
19519,-37.90105,-72.22215,315.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.35,1.45,N
19520,-37.90525,-72.21847,311.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.86,0.85,N
19521,-37.90866,-72.21933,296.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.34,0.85,N
19524,-37.87471,-72.63517,299.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.44,1.25,N
19525,-37.87555,-72.63045,310.98,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,290.04,1.25,N
19526,-37.87898,-72.63144,322.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.89,1.25,N
19527,-37.87815,-72.63616999999999,304.59,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.08,1.25,N
19529,-37.902159999999995,-72.55269,309.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.39,1.03,N
19530,-38.053309999999996,-71.93655,320.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.79,1.86,N
19531,-37.94407,-72.55956,312.14,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.77,1.28,N
19532,-38.05178,-71.94538,299.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.4,0.93,N
19533,-38.055170000000004,-71.94626,343.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.81,2.45,N
19534,-38.05746,-71.93298,328.71,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.86,2.01,N
19535,-37.94749,-72.56054,306.03,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.03,0.86,N
19536,-38.004979999999996,-72.23505,308.8,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.7,1.22,N
19537,-38.005790000000005,-72.23043,318.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,2.07,N
19538,-38.0066,-72.22584,318.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.1,2.07,N
19539,-38.05441,-71.95067,314.63,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.3,4.63,N
19540,-38.05593,-71.94184,303.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.45,N
19541,-38.05669,-71.93741999999999,313.07,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.71,2.01,N
19542,-38.05822,-71.92853000000001,315.84,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.9,0.86,N
19543,-38.06134,-71.91045,299.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.76,0.41,N
19544,-38.069179999999996,-71.86484,300.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.81,1.18,N
19545,-38.00999,-72.22678,329.22,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.13,2.07,N
19546,-38.0578,-71.95147,337.41,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,294.07,4.63,N
19547,-38.009190000000004,-72.23138,313.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.75,2.07,N
19548,-38.05932,-71.9427,300.55,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.8,2.45,N
19549,-38.06084,-71.93385,299.78,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,2.01,N
19550,-38.061609999999995,-71.9294,304.99,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.09,0.86,N
19551,-38.06472,-71.91134,303.19,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.58,0.41,N
19552,-38.072540000000004,-71.86579,316.81,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.1,1.18,N
19553,-38.01177,-72.23695,329.82,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.33,3.82,N
19554,-38.01258,-72.23232,335.76,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.29,2.96,N
19555,-38.01338,-72.22771999999999,322.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.81,2.96,N
19556,-38.062709999999996,-71.94351999999999,299.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.08,3.1,N
19557,-38.06346,-71.93913,300.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.28,2.1,N
19558,-38.06423,-71.9347,317.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.76,2.1,N
19559,-38.07043,-71.89865999999999,299.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,1.01,N
19560,-38.074329999999996,-71.87593000000001,303.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.87,0.82,N
19561,-38.015159999999995,-72.23791,337.43,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.56,3.82,N
19562,-38.01677,-72.22867,323.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.45,2.96,N
19563,-38.06535,-71.94868000000001,324.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.67,3.1,N
19564,-38.0661,-71.94431,336.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.24,3.1,N
19565,-38.06762,-71.93553,341.47,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.15,2.1,N
19566,-38.06686,-71.93993,306.3,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.97,2.1,N
19567,-38.07225,-71.90857,304.79,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.44,0.92,N
19568,-38.073809999999995,-71.89953,312.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.32,1.01,N
19569,-38.0777,-71.87686,298.67,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.82,N
19570,-38.068740000000005,-71.94945,329.69,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,293.66,9.6,N
19571,-38.0695,-71.94507,344.2,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,301.64,9.6,N
19572,-38.071,-71.93636,338.7,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.86,3.8,N
19573,-38.01855,-72.23888000000001,305.6,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.53,1.11,N
19574,-38.02016,-72.22964,318.48,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.48,2.18,N
19575,-38.07025,-71.94072,317.06,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.95,3.8,N
19576,-38.07797,-71.89586,298.24,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.65,1.04,N
19577,-38.07952,-71.8868,318.93,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.99,0.96,N
19578,-38.0803,-71.88229,302.01,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.31,0.96,N
19579,-38.07441,-71.93703000000001,339.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,295.78,3.8,N
19580,-38.0729,-71.94583,311.49,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.47,9.6,N
19581,-38.07366,-71.94144,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.4,3.8,N
19582,-38.08291,-71.88763,309.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.0,0.96,N
19583,-38.083690000000004,-71.88309,298.21,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,0.96,N
19584,-38.077059999999996,-71.94216,340.75,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,292.07,2.65,N
19585,-38.07782,-71.93773,326.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.24,2.65,N
19586,-38.0863,-71.88843,296.89,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.42,0.4,N
19587,-38.08045,-71.94299000000001,318.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.72,2.65,N
19588,-38.08122,-71.93852,316.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,2.65,N
19589,-38.06327,-72.06328,332.91,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.62,2.21,N
19590,-38.06406,-72.05869,301.39,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.53,2.21,N
19591,-38.067440000000005,-72.05960999999999,326.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.39,2.21,N
19592,-38.06665,-72.06419,319.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.87,2.21,N
19593,-38.056909999999995,-72.18193000000001,308.46,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.62,1.37,N
19594,-38.05772,-72.17730999999999,306.35,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.48,1.11,N
19595,-38.0603,-72.18288000000001,311.45,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.83,1.37,N
19596,-38.0611,-72.17825,303.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.27,1.11,N
19597,-38.0619,-72.17365,312.58,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.44,1.11,N
19598,-38.06449,-72.17921,305.52,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,283.79,0.87,N
19599,-38.07525,-72.15805999999999,328.54,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.28,2.53,N
19600,-38.07864,-72.15901,327.02,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.71,2.53,N
19601,-38.07772,-72.15594,334.23,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.68,2.46,N
19602,-38.07692,-72.16055,308.33,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.47,2.46,N
