,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15036,-39.093109999999996,-72.19543,335.96,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,289.46,3.69,D
15038,-38.99378,-72.52977,325.0,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.99,2.2,D
15039,-38.915490000000005,-72.34634,326.54,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.04,1.49,D
15040,-38.91446,-72.34364000000001,331.39,0.48,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.92,3.46,D
15041,-39.06299,-73.13242,328.78,0.45,0.39,2022-05-07,1900,N,nominal,2.0NRT,286.55,13.27,D
15042,-38.57513,-70.76864,347.85,0.57,0.43,2022-05-07,1900,N,nominal,2.0NRT,293.27,11.46,D
15043,-39.0218,-73.2537,332.22,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.99,3.87,D
15044,-39.01826,-73.25478000000001,332.64,0.44,0.39,2022-05-07,1900,N,nominal,2.0NRT,287.91,3.87,D
15046,-38.54985,-72.12119,346.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.62,10.07,D
15047,-38.49323,-71.85925999999999,325.91,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.09,2.99,D
15048,-38.54613,-72.12234000000001,325.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.37,3.28,D
15049,-38.549609999999994,-72.11638,329.92,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,288.77,4.58,D
15050,-38.5507,-72.12201999999999,334.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,289.92,4.58,D
15051,-38.54699,-72.12315,336.79,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.39,5.63,D
15053,-38.68013,-73.08163,328.15,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,289.75,3.06,D
15054,-38.52969,-72.57561,332.3,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.45,8.04,D
15055,-38.53078,-72.58117,338.11,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.01,5.07,D
15056,-38.52604,-72.57670999999999,325.69,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.25,3.17,D
15057,-38.5293,-72.57854,344.24,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.35,14.09,D
15058,-38.38223,-71.94181999999999,329.83,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.73,6.25,D
15059,-38.377359999999996,-71.93739000000001,329.03,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.23,7.71,D
15060,-38.42734,-72.41248,337.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.0,5.1,D
15061,-38.378640000000004,-72.30412,331.08,0.49,0.4,2022-05-07,1902,N,nominal,2.0NRT,290.46,2.75,D
15073,-38.24948,-72.04771,341.44,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.03,5.94,D
15074,-38.33448,-72.65901,346.59,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.91,24.48,D
15075,-38.32232,-72.72247,332.42,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,291.53,3.49,D
15076,-38.318709999999996,-72.72376,331.69,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,288.67,2.98,D
15077,-38.187470000000005,-72.69162,332.0,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.29,6.29,D
15078,-38.18851,-72.69707,337.67,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.93,9.67,D
15079,-38.18381,-72.69275,339.44,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.12,6.29,D
15080,-37.93472,-72.07793000000001,326.12,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.23,3.66,D
15081,-37.93586,-72.08369,329.92,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.44,6.13,D
15082,-37.937020000000004,-72.08946999999999,338.68,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.06,6.13,D
15083,-37.93095,-72.07906,331.63,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.22,3.66,D
15084,-37.93325,-72.09062,333.34,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.16,6.13,D
15085,-37.9234,-72.08129,367.0,0.51,0.41,2022-05-07,1902,N,high,2.0NRT,296.05,10.17,D
15086,-37.92225,-72.07553,334.97,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.24,10.17,D
15087,-37.90925,-72.11044,328.53,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.35,4.94,D
15088,-37.92073,-72.16785,334.49,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,301.04,16.16,D
15089,-37.91698,-72.16901,333.27,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,292.92,16.16,D
15090,-37.852059999999994,-72.15401,325.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.45,2.83,D
15091,-37.84832,-72.15528,330.66,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.77,3.74,D
15092,-37.83858,-72.14641999999999,337.11,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.53,10.59,D
15093,-37.761509999999994,-72.08733000000001,288.48,0.51,0.41,2022-05-07,1902,N,low,2.0NRT,319.92,196.64,D
15094,-37.7566,-72.08273,335.39,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,291.46,7.63,D
15095,-37.747859999999996,-72.07911999999999,343.52,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.97,7.91,D
15096,-37.85221,-72.67379,330.28,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.32,11.04,D
15097,-37.8533,-72.67945999999999,325.92,0.48,0.4,2022-05-07,1902,N,low,2.0NRT,297.14,11.04,D
15098,-37.67819,-71.95189,330.55,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.5,8.61,D
15100,-37.6611,-72.29704,330.03,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,296.7,6.43,D
15101,-37.66223,-72.30274,330.9,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,300.69,9.2,D
15102,-37.65847,-72.30383,326.34,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.15,2.43,D
15103,-37.46767,-71.81515999999999,327.88,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,289.69,2.98,D
15104,-37.749990000000004,-73.42849,343.13,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,292.92,11.38,D
15105,-37.74641,-73.42957,334.56,0.45,0.39,2022-05-07,1902,N,nominal,2.0NRT,288.56,11.38,D
15106,-37.39275,-71.92881,340.7,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.46,41.3,D
15107,-37.32673,-71.66209,342.44,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.21,8.97,D
15108,-37.32285,-71.66325,342.63,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.42,8.97,D
15109,-37.487429999999996,-72.5695,333.33,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.7,10.38,D
15110,-37.297509999999996,-71.9207,336.09,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.62,8.97,D
15111,-37.29716,-71.9168,334.67,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.04,6.74,D
15112,-37.326609999999995,-72.12608,328.88,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.27,2.17,D
15113,-37.46443,-72.85387,330.84,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,292.66,3.21,D
15114,-37.19597,-71.96034,335.05,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,305.42,27.53,D
15115,-37.19212,-71.96151,349.65,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.79,27.53,D
15116,-37.1925,-71.96334,346.11,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.1,7.75,D
15117,-37.12856,-71.88894,330.24,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.96,6.65,D
15118,-37.12976,-71.89486,338.16,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,300.33,13.47,D
15119,-37.33547,-72.93545999999999,330.25,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,294.22,3.34,D
15120,-37.1247,-71.89010999999999,331.72,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.92,6.65,D
15121,-37.12591,-71.89605,335.33,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.36,13.47,D
15122,-37.09148,-71.88786999999999,328.41,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.63,5.0,D
15123,-37.32204,-73.23593000000001,344.35,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,295.27,9.33,D
15124,-37.31742,-73.23174,340.48,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,301.54,33.12,D
15125,-37.31841,-73.23698,353.64,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,297.62,9.33,D
15126,-37.31377,-73.2327,344.18,0.47,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.6,10.5,D
15127,-37.03198,-71.85174,330.13,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.18,11.15,D
15128,-37.033190000000005,-71.8577,332.17,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.91,8.99,D
15129,-37.02811,-71.85293,339.15,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.27,9.2,D
15130,-37.14829,-72.55583,328.74,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,299.51,3.77,D
15131,-37.011520000000004,-71.95288000000001,329.56,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.11,4.26,D
15132,-37.00768,-71.95409000000001,325.07,0.53,0.42,2022-05-07,1902,N,low,2.0NRT,296.8,4.62,D
15133,-37.01469,-72.00859,333.73,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,298.41,7.02,D
15134,-37.00219,-71.9873,331.86,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.17,6.81,D
15135,-37.03327,-72.14021,330.42,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.56,14.24,D
15136,-36.89837,-71.93758000000001,336.09,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,302.31,29.93,D
15137,-36.89959,-71.94357,327.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.82,9.04,D
15138,-36.87857,-71.86083,326.43,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.55,2.75,D
15139,-36.8945,-71.93875,332.45,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.98,6.92,D
15140,-36.87662,-71.93157,326.06,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.08,2.54,D
15141,-36.91896,-72.13904000000001,325.82,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.96,2.23,D
15142,-36.95275,-72.43287,344.18,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.63,9.05,D
15143,-36.94898,-72.43401999999999,339.48,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.69,4.8,D
15144,-36.849309999999996,-71.99319,333.07,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.19,D
15145,-36.85924,-72.1036,334.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.66,6.13,D
15146,-36.8327,-71.99197,330.85,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.8,2.16,D
15147,-36.79335,-71.95966999999999,337.74,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.74,12.35,D
15148,-36.78053,-71.95724,333.75,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.15,4.17,D
15149,-36.808209999999995,-72.11296999999999,328.89,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.32,D
15150,-36.71716,-71.79005,328.83,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.36,3.11,D
15151,-36.78761,-72.13178,334.85,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.83,3.95,D
15152,-36.787929999999996,-72.13363000000001,330.94,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.23,2.7,D
15153,-36.75757,-72.20534,337.28,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.27,6.45,D
15154,-36.8686,-72.80694,334.37,0.49,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.81,7.63,D
15155,-36.68827,-71.92326,330.76,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.88,3.4,D
15156,-36.629690000000004,-71.77911,343.78,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.59,13.58,D
15157,-36.64777,-71.98674,337.86,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.68,6.28,D
15158,-36.6496,-71.98846,340.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.83,6.17,D
15159,-36.57674,-71.77117,330.68,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.74,4.24,D
15160,-36.57799,-71.77731,329.84,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.03,4.24,D
15161,-36.572829999999996,-71.77238,330.49,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,295.72,23.35,D
15162,-36.56627,-71.78097,333.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.55,4.73,D
15163,-36.57993,-71.86813000000001,334.01,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.81,13.31,D
15164,-36.3689,-70.89877,344.87,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,303.79,9.39,D
15165,-36.69324,-72.8289,346.11,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,294.73,11.79,D
15166,-36.74705,-73.12917,338.51,0.48,0.4,2022-05-07,1902,N,nominal,2.0NRT,293.38,4.38,D
15167,-36.63203,-72.59623,328.76,0.51,0.41,2022-05-07,1902,N,nominal,2.0NRT,293.2,2.83,D
15168,-36.4449,-71.78674000000001,342.21,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,302.13,49.37,D
15169,-36.47957,-71.9966,326.77,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,293.94,4.74,D
15170,-36.45554,-71.93966,339.93,0.55,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.15,21.82,D
15171,-36.471470000000004,-72.03754,340.03,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,296.82,8.05,D
15173,-36.44262,-71.93719,336.31,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,3.57,D
15174,-36.21638,-70.88602,333.58,0.41,0.45,2022-05-07,1902,N,nominal,2.0NRT,301.77,3.61,D
15175,-36.62469,-72.86108,339.75,0.5,0.41,2022-05-07,1902,N,nominal,2.0NRT,295.6,14.32,D
15176,-36.43633,-72.20272,333.77,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,297.06,3.44,D
15177,-36.27947,-71.77996,330.28,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.35,3.43,D
15178,-36.26249,-71.71887,344.3,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.5,23.06,D
15179,-36.2638,-71.72511,327.92,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.31,2.43,D
15180,-36.27554,-71.78116999999999,330.78,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.1,3.43,D
15181,-36.35743,-72.17651,326.32,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.21,3.19,D
15182,-36.27857,-71.78182,345.97,0.56,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.87,9.15,D
15183,-36.26193,-71.7206,353.73,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,297.79,21.64,D
15184,-36.35447,-72.17931,344.11,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,295.66,8.6,D
15185,-36.26316,-71.93113000000001,330.52,0.55,0.43,2022-05-07,1902,N,nominal,2.0NRT,294.95,5.29,D
15186,-36.123000000000005,-71.6386,334.54,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.98,8.13,D
15187,-36.119040000000005,-71.63982,334.34,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.04,8.13,D
15190,-36.16637,-72.61932,340.7,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,297.3,19.32,D
15193,-35.95752,-71.77724,330.38,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.13,2.51,D
15194,-35.95668,-71.77296,329.48,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,293.27,4.56,D
15195,-35.843379999999996,-71.735,338.26,0.38,0.43,2022-05-07,1902,N,nominal,2.0NRT,291.46,2.96,D
15196,-35.97529,-72.63825,330.1,0.52,0.41,2022-05-07,1902,N,nominal,2.0NRT,290.42,5.44,D
15197,-35.84471,-72.55122,333.3,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.1,16.94,D
15198,-35.83699,-72.61397,331.64,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.63,5.34,D
15199,-35.821529999999996,-72.55695,330.29,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.6,6.35,D
15200,-35.83311,-72.61480999999999,332.82,0.52,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.93,6.54,D
15201,-35.746190000000006,-72.52591,330.38,0.53,0.42,2022-05-07,1902,N,nominal,2.0NRT,292.07,4.82,D
15202,-35.64642,-72.45558,332.39,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.4,3.79,D
15203,-35.64383,-72.45792,338.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,294.43,25.5,D
15204,-35.63227,-72.46143000000001,329.6,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,290.85,17.74,D
15205,-35.501909999999995,-71.89886,327.42,0.57,0.43,2022-05-07,1902,N,nominal,2.0NRT,292.44,4.24,D
15206,-35.51976,-72.46783,345.47,0.54,0.42,2022-05-07,1902,N,nominal,2.0NRT,291.19,13.54,D
15207,-35.25274,-71.75395999999999,327.57,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,294.58,1.1,D
15208,-35.09033,-71.96846,353.78,0.39,0.44,2022-05-07,1902,N,nominal,2.0NRT,296.47,7.16,D
15210,-33.29645,-70.72700999999999,331.93,0.48,0.48,2022-05-07,1902,N,nominal,2.0NRT,300.2,3.38,D
15213,-21.055979999999998,-69.82024,332.13,0.5,0.66,2022-05-07,1906,N,nominal,2.0NRT,300.96,2.48,D
15231,-37.834790000000005,-72.19624,315.2,0.6,0.71,2022-05-08,442,N,nominal,2.0NRT,280.37,3.16,N
15232,-37.839259999999996,-72.20521,302.52,0.6,0.71,2022-05-08,442,N,nominal,2.0NRT,280.44,3.47,N
15709,-35.18223,-71.0717,319.14,0.63,0.72,2022-05-08,442,N,nominal,2.0NRT,277.32,2.19,N
15711,-36.85431,-71.81904,317.21,0.61,0.71,2022-05-08,442,N,nominal,2.0NRT,279.54,2.27,N
15712,-36.860640000000004,-71.82214,312.84,0.61,0.71,2022-05-08,442,N,nominal,2.0NRT,279.39,2.27,N
15713,-36.85759,-71.8202,332.86,0.61,0.71,2022-05-08,442,N,nominal,2.0NRT,280.33,4.93,N
15813,-36.74532,-73.12805999999999,322.65,0.46,0.47,2022-05-08,622,N,nominal,2.0NRT,283.25,2.61,N
15814,-36.8585,-71.81479,330.18,0.54,0.51,2022-05-08,622,N,nominal,2.0NRT,280.85,5.68,N
15818,-37.92524,-72.08296,301.73,0.54,0.51,2022-05-08,622,N,nominal,2.0NRT,277.62,1.45,N
15819,-37.92475,-72.08253,304.66,0.54,0.51,2022-05-08,622,N,nominal,2.0NRT,277.62,1.6,N
16627,-36.86351,-71.81324000000001,330.29,0.39,0.36,2022-05-08,1841,N,nominal,2.0NRT,280.77,2.23,D
16628,-36.86016,-71.81407,341.63,0.39,0.36,2022-05-08,1841,N,nominal,2.0NRT,285.38,6.51,D
16629,-36.29908,-72.37329,336.97,0.39,0.36,2022-05-08,1841,N,nominal,2.0NRT,284.64,3.07,D
16651,-23.82359,-70.31482,340.61,0.42,0.45,2022-05-08,1845,N,nominal,2.0NRT,304.62,3.77,D
17228,-27.358990000000002,-70.22322,295.98,0.45,0.39,2022-05-09,559,N,nominal,2.0NRT,282.3,0.81,N
17229,-27.417890000000003,-70.25828,295.03,0.45,0.39,2022-05-09,559,N,nominal,2.0NRT,284.54,0.63,N
17230,-27.421470000000003,-70.25888,298.57,0.45,0.39,2022-05-09,559,N,nominal,2.0NRT,283.21,0.63,N
17236,-28.48129,-71.24757,306.69,0.42,0.38,2022-05-09,559,N,nominal,2.0NRT,285.54,1.09,N
17239,-32.75869,-71.47619,323.49,0.45,0.39,2022-05-09,601,N,nominal,2.0NRT,281.28,2.89,N
17240,-32.78685,-71.48635,307.43,0.45,0.39,2022-05-09,601,N,nominal,2.0NRT,280.75,1.1,N
17241,-32.928940000000004,-71.50585,295.58,0.45,0.39,2022-05-09,601,N,nominal,2.0NRT,284.99,0.72,N
17242,-34.10648,-70.45631,331.96,0.51,0.41,2022-05-09,601,N,nominal,2.0NRT,281.02,6.83,N
17243,-34.10583,-70.46176,296.41,0.51,0.41,2022-05-09,601,N,nominal,2.0NRT,275.4,6.83,N
17244,-34.10774,-70.45704,338.66,0.51,0.41,2022-05-09,601,N,nominal,2.0NRT,277.4,9.22,N
17342,-23.54661,-70.38709,295.07,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,284.1,0.7,N
17343,-23.782239999999998,-70.32096999999999,295.48,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,280.55,1.53,N
17344,-23.7857,-70.32158000000001,295.82,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,278.35,0.99,N
17345,-23.822029999999998,-70.31528,325.6,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,281.88,2.78,N
17346,-23.82548,-70.3159,331.04,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,284.31,2.78,N
17347,-23.82488,-70.32001,316.56,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,284.13,2.78,N
17348,-23.82335,-70.3146,329.68,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,284.32,2.63,N
17349,-23.82276,-70.31873,308.2,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,283.01,2.63,N
17350,-23.826220000000003,-70.31934,301.47,0.41,0.37,2022-05-09,559,N,nominal,2.0NRT,282.64,2.63,N
18382,-38.00238,-70.84103,330.13,0.43,0.38,2022-05-09,1824,N,nominal,2.0NRT,288.81,3.25,D
18383,-37.85248,-72.67662,338.06,0.5,0.41,2022-05-09,1824,N,nominal,2.0NRT,282.12,4.42,D
18384,-37.848659999999995,-72.67727,329.81,0.5,0.41,2022-05-09,1824,N,nominal,2.0NRT,281.86,3.57,D
18385,-37.777359999999994,-72.07307,332.36,0.47,0.4,2022-05-09,1824,N,nominal,2.0NRT,281.04,4.25,D
18386,-37.79314,-72.27963000000001,328.83,0.48,0.4,2022-05-09,1824,N,nominal,2.0NRT,277.31,5.95,D
18387,-37.55593,-72.71392,332.44,0.5,0.41,2022-05-09,1824,N,nominal,2.0NRT,284.11,3.37,D
18388,-35.648579999999995,-71.4198,336.73,0.43,0.38,2022-05-09,1824,N,nominal,2.0NRT,285.59,3.06,D
18389,-35.10163,-71.75641,337.12,0.44,0.38,2022-05-09,1824,N,nominal,2.0NRT,281.35,5.98,D
18390,-34.999520000000004,-71.79829000000001,332.62,0.44,0.38,2022-05-09,1824,N,nominal,2.0NRT,288.5,7.19,D
18393,-34.48059,-71.32696,331.84,0.42,0.38,2022-05-09,1824,N,nominal,2.0NRT,295.99,4.74,D
18397,-33.2953,-70.72578,330.08,0.4,0.37,2022-05-09,1824,N,nominal,2.0NRT,296.9,3.57,D
18399,-32.80195,-70.94978,332.29,0.4,0.37,2022-05-09,1824,N,nominal,2.0NRT,295.77,22.19,D
18413,-23.82164,-70.31463000000001,336.06,0.4,0.37,2022-05-09,1828,N,low,2.0NRT,308.17,3.1,D
18462,-17.48997,-71.35707,336.61,0.41,0.37,2022-05-09,1828,N,nominal,2.0NRT,307.45,2.44,D
