,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32423,-38.10034,-72.60670999999999,310.47,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,278.84,3.41,N
32424,-38.09512,-72.57679,332.94,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.21,2.77,N
32425,-38.100609999999996,-72.57951,338.3,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.7,5.59,N
32426,-38.09923,-72.58436999999999,309.53,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,280.43,3.24,N
32427,-38.10058,-72.60166,350.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.2,4.58,N
32428,-38.10325,-72.61435,296.87,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,278.91,0.86,N
32429,-38.10461,-72.60951999999999,308.85,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,277.76,0.86,N
32430,-38.33679,-72.06303,297.58,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,275.98,0.95,N
32431,-38.338029999999996,-72.05847,304.47,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,274.76,0.95,N
32432,-38.339259999999996,-72.05394,297.93,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,276.52,0.95,N
32433,-38.34209,-72.06575,296.81,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,275.1,0.72,N
32434,-38.34332,-72.06123000000001,300.91,0.4,0.6,2022-02-11,453,N,nominal,2.0NRT,274.82,0.72,N
32435,-38.34016,-72.0619,319.94,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,276.57,1.7,N
32436,-38.34142,-72.05739,309.74,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,275.6,1.7,N
32437,-38.117470000000004,-73.00205,321.67,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,282.34,2.47,N
32438,-38.1193,-72.99568000000001,340.33,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,282.95,2.47,N
32439,-38.12341,-73.00365,295.07,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,281.84,2.47,N
32440,-38.12516,-72.99753,296.42,0.45,0.63,2022-02-11,455,N,nominal,2.0NRT,281.29,2.47,N
32441,-38.2233,-72.7862,318.82,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.98,1.07,N
32442,-38.224709999999995,-72.7812,296.18,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.51,1.07,N
32443,-38.234190000000005,-72.79227,343.52,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,284.55,5.27,N
32444,-38.2328,-72.79724,316.45,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.0,5.64,N
32445,-38.18943,-73.43927,296.06,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,279.27,1.3,N
32446,-38.20084,-73.4449,295.23,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,281.3,1.9,N
32447,-38.20335,-73.45869,300.45,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,279.83,1.28,N
32448,-38.42882,-72.67466999999999,296.18,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,279.72,0.59,N
32449,-38.23125,-73.38524,347.52,0.47,0.64,2022-02-11,455,N,nominal,2.0NRT,284.36,6.24,N
32450,-38.43435,-72.67715,325.58,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.15,1.97,N
32451,-38.43573,-72.67229,305.64,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.28,1.97,N
32452,-38.46495,-72.65703,324.59,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.13,2.19,N
32453,-38.466409999999996,-72.65182,311.7,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.76,2.19,N
32454,-38.46803,-72.66819,313.96,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.85,1.41,N
32455,-38.46925,-72.66388,297.3,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.11,1.41,N
32456,-38.4737,-72.67016,305.66,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.64,1.12,N
32457,-38.47502,-72.66547,307.25,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.05,1.12,N
32458,-38.47636,-72.66068,297.51,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.39,0.57,N
32459,-38.47892,-72.67375,303.92,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,281.03,1.12,N
32460,-38.48207,-72.66252,296.0,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.56,0.57,N
32461,-38.329190000000004,-73.2249,334.23,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.34,16.93,N
32462,-38.335370000000005,-73.22570999999999,367.0,0.46,0.63,2022-02-11,455,N,high,2.0NRT,285.16,16.93,N
32463,-38.3372,-73.21928,345.82,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,287.77,26.45,N
32464,-38.34129,-73.22749,320.03,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.28,3.77,N
32465,-38.34347,-73.21982,295.76,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,280.01,2.33,N
32466,-38.34665,-73.23121,320.73,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,281.68,3.77,N
32467,-38.34922,-73.22213,329.15,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,280.79,2.33,N
32468,-38.33868,-73.22313,367.0,0.46,0.63,2022-02-11,455,N,high,2.0NRT,291.14,19.48,N
32469,-38.34066,-73.21635,330.61,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,281.42,16.41,N
32470,-38.33677,-73.22971,307.37,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,282.35,19.48,N
32471,-38.443090000000005,-72.86279,297.2,0.44,0.62,2022-02-11,455,N,nominal,2.0NRT,282.3,0.92,N
32472,-38.34997,-73.22858000000001,347.47,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.2,6.13,N
32473,-38.53735,-72.84087,301.24,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,282.51,1.42,N
32475,-40.08927,-72.9763,297.5,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.65,0.87,N
32476,-40.6051,-73.25076,306.86,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.59,5.52,N
32477,-40.606429999999996,-73.24598,303.99,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,279.86,5.52,N
32478,-40.61059,-73.25286,344.39,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,283.74,5.52,N
32479,-40.61184,-73.24835,356.74,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,286.77,5.52,N
32480,-40.60785,-73.25268,323.2,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.86,8.31,N
32481,-40.60918,-73.24803,367.0,0.4,0.6,2022-02-11,455,N,high,2.0NRT,288.12,8.22,N
32482,-40.6146,-73.25033,367.0,0.4,0.6,2022-02-11,455,N,high,2.0NRT,286.88,8.22,N
32483,-40.615829999999995,-73.24603,323.24,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.16,8.22,N
32484,-40.61334,-73.25477,310.23,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,282.6,8.31,N
32485,-40.6174,-73.26191,320.07,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,281.36,4.13,N
32486,-40.61871,-73.25731,347.87,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,284.38,4.13,N
32487,-40.61996,-73.25289000000001,300.03,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.38,1.53,N
32488,-40.621190000000006,-73.24859000000001,310.16,0.4,0.6,2022-02-11,455,N,nominal,2.0NRT,280.99,1.53,N
32537,-17.49118,-71.36095,338.02,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,289.5,14.9,N
32538,-17.49173,-71.35643,333.99,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,287.72,10.15,N
32539,-17.492060000000002,-71.35847,354.79,0.54,0.51,2022-02-11,631,N,nominal,2.0NRT,290.05,21.76,N
33170,-40.60767,-73.2508,338.26,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.26,3.5,N
33171,-40.61311,-73.25171999999999,341.31,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.7,3.38,N
33172,-40.61337,-73.24693,329.19,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.44,3.38,N
33173,-40.618320000000004,-73.25694,330.4,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,283.08,3.46,N
33174,-40.61857,-73.2522,327.19,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.23,3.38,N
33175,-40.618829999999996,-73.24735,333.67,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.91,3.38,N
33176,-40.61806,-73.26151,310.21,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,280.21,3.46,N
33177,-40.6243,-73.24771,323.43,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,279.32,2.25,N
33178,-40.61898,-73.26039,323.61,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.49,3.11,N
33179,-40.6192,-73.25578,326.76,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,282.41,3.11,N
33180,-40.61943,-73.25098,331.78,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.55,1.78,N
33181,-40.61967,-73.24611999999999,315.28,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,279.6,1.78,N
33182,-40.6249,-73.25137,301.8,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,278.28,1.78,N
33183,-40.62514,-73.2465,305.84,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,278.26,1.78,N
33186,-23.77815,-70.32072,296.2,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.44,1.0,N
33187,-23.78361,-70.32151999999999,303.55,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.38,1.22,N
33188,-23.82255,-70.31913,321.54,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,287.43,2.09,N
33189,-23.82292,-70.31518,317.4,0.38,0.58,2022-02-11,631,N,nominal,2.0NRT,285.06,2.09,N
33191,-32.798970000000004,-70.95224,297.25,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,283.94,0.48,N
33192,-32.80474,-70.9529,314.63,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,284.52,1.55,N
33193,-32.80486,-70.95385999999999,314.15,0.42,0.61,2022-02-11,633,N,nominal,2.0NRT,284.17,1.8,N
33195,-37.57947,-72.50901,308.87,0.38,0.59,2022-02-11,633,N,nominal,2.0NRT,285.22,1.2,N
33196,-37.82985,-72.38256,330.28,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.73,20.36,N
33197,-37.8301,-72.37793,349.44,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.85,14.5,N
33198,-37.835190000000004,-72.38743000000001,322.6,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.33,20.36,N
33199,-37.835440000000006,-72.38299,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,298.09,20.36,N
33200,-37.83569,-72.37849,335.46,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,298.95,14.5,N
33201,-37.83593,-72.37399,300.64,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.58,14.5,N
33202,-37.84105,-72.38299,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,287.25,3.47,N
33203,-37.84129,-72.37859,321.98,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.24,4.11,N
33204,-37.8408,-72.3874,303.72,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.02,3.47,N
33205,-37.84641,-72.38741999999999,303.93,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.16,3.47,N
33206,-37.85196,-72.38844,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,290.15,3.73,N
33207,-37.85223,-72.38362,317.6,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.02,3.73,N
33208,-37.85754,-72.389,355.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,286.29,3.73,N
33209,-37.85781,-72.38433,314.12,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.83,3.73,N
33210,-37.85807,-72.37965,319.78,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.18,1.92,N
33211,-37.862629999999996,-72.39817,346.57,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.35,1.92,N
33212,-37.86288,-72.39375,303.8,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.26,1.92,N
33213,-37.86314,-72.38931,297.91,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.1,1.81,N
33214,-37.86817,-72.39931,331.9,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.41,1.92,N
33215,-37.86923,-72.38093,338.39,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.35,3.61,N
33216,-37.86843,-72.39471,301.43,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.58,1.92,N
33217,-37.8687,-72.39005,300.53,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.46,1.81,N
33218,-37.868970000000004,-72.38546,316.91,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.36,1.81,N
33219,-37.84963,-72.38834,326.06,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.9,3.31,N
33220,-37.84987,-72.38365999999999,323.98,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.92,2.42,N
33221,-37.85519,-72.38929,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,288.81,3.91,N
33222,-37.85569,-72.37961,327.72,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.07,2.74,N
33223,-37.85544,-72.38446,316.34,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.34,2.74,N
33224,-37.86056,-72.39398,299.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.49,3.91,N
33225,-37.86079,-72.3895,297.82,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.93,3.91,N
33226,-37.86125,-72.38055,297.15,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.03,2.74,N
33227,-37.86589,-72.39923,353.82,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.06,4.74,N
33228,-37.86613,-72.39468000000001,321.14,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.3,1.96,N
33229,-37.86637,-72.39012,299.97,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.61,1.96,N
33230,-37.87218,-72.38631,338.19,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,287.04,5.93,N
33231,-37.872409999999995,-72.38174000000001,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,287.11,5.93,N
33232,-37.87144,-72.40043,311.83,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.78,4.74,N
33233,-37.87169,-72.39577,298.99,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.04,1.96,N
33234,-37.87193,-72.39101,304.27,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,284.93,1.96,N
33235,-37.87701,-72.40136,338.47,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.32,2.64,N
33236,-37.87677,-72.4059,316.02,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.03,2.64,N
33237,-37.8775,-72.39193,296.29,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,282.65,1.53,N
33238,-37.87774,-72.38721,313.19,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,282.42,0.93,N
33239,-37.88234,-72.40655,331.57,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,285.08,2.64,N
33240,-37.835359999999994,-73.24113,306.51,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.65,1.42,N
33241,-37.88258,-72.40208,316.9,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.57,2.64,N
33242,-37.88306,-72.39275,298.08,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,281.97,1.53,N
33243,-37.88332,-72.38795,301.71,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,281.54,0.93,N
33244,-37.88769,-72.41139,323.08,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.72,6.72,N
33245,-37.84318,-73.20023,296.31,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,278.91,0.41,N
33246,-37.8434,-73.1966,297.01,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,278.57,0.41,N
33247,-37.84385,-73.18909000000001,306.24,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,279.72,1.48,N
33248,-37.84407,-73.18539,311.28,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,279.72,1.14,N
33249,-37.88792,-72.40704000000001,299.13,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.51,3.91,N
33250,-37.89326,-72.41193,367.0,0.39,0.59,2022-02-11,635,N,high,2.0NRT,283.09,6.72,N
33251,-37.89351,-72.40742,329.51,0.39,0.59,2022-02-11,635,N,nominal,2.0NRT,283.54,3.91,N
33252,-37.9082,-72.54794,295.9,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,284.18,0.52,N
33253,-37.9135,-72.5526,335.4,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,284.25,3.86,N
33254,-37.91375,-72.54805,338.04,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,285.9,3.86,N
33255,-37.93229,-72.51573,319.84,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,282.95,2.17,N
33256,-37.979890000000005,-72.4418,367.0,0.38,0.59,2022-02-11,635,N,high,2.0NRT,285.91,3.75,N
33257,-37.980140000000006,-72.43689,310.32,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.42,3.75,N
33258,-38.05323,-72.12028000000001,305.26,0.4,0.6,2022-02-11,635,N,nominal,2.0NRT,280.38,1.21,N
33259,-38.098859999999995,-72.5797,322.33,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,283.02,3.14,N
33260,-38.097159999999995,-72.61086999999999,295.88,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,278.65,1.75,N
33261,-38.099109999999996,-72.57513,298.63,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.03,0.69,N
33262,-38.103190000000005,-72.60223,338.55,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.14,3.15,N
33263,-38.10295,-72.60661,302.62,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,277.31,1.75,N
33264,-38.11908,-72.99571,367.0,0.36,0.57,2022-02-11,635,N,high,2.0NRT,288.29,3.94,N
33265,-38.1181,-73.01185,299.42,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.21,0.8,N
33266,-38.11862,-73.00327,314.11,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.62,1.58,N
33267,-38.11885,-72.99947,306.73,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.2,3.94,N
33268,-38.12445,-72.99689000000001,349.89,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.1,3.94,N
33269,-38.12321,-73.01738,299.78,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.44,0.8,N
33270,-38.123979999999996,-73.00468000000001,298.09,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.55,1.58,N
33271,-38.12421,-73.00081,300.56,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.66,3.94,N
33272,-38.12856,-73.0189,299.8,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,280.33,0.73,N
33273,-38.128809999999994,-73.01465999999999,295.12,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.38,0.73,N
33274,-38.12477,-73.01535,315.01,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.51,1.86,N
33275,-38.12523,-73.00695,295.93,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.63,0.67,N
33276,-38.12545,-73.00295,295.01,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,281.72,0.67,N
33277,-38.125659999999996,-72.99899,301.62,0.36,0.57,2022-02-11,635,N,nominal,2.0NRT,282.08,1.22,N
33280,-38.19572,-73.45161,301.46,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,280.16,1.47,N
33281,-38.22685,-73.38194,297.17,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,285.43,2.21,N
33282,-38.22939,-73.38399,367.0,0.34,0.56,2022-02-11,635,N,high,2.0NRT,287.11,5.59,N
33283,-38.2291,-73.38899,316.82,0.34,0.56,2022-02-11,635,N,nominal,2.0NRT,282.03,5.59,N
33284,-38.33957,-72.06196,326.61,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,275.65,2.2,N
33285,-38.33933,-72.06676,297.25,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.84,2.17,N
33286,-38.33981,-72.05714,317.93,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.9,2.2,N
33287,-38.345290000000006,-72.06213000000001,306.46,0.41,0.6,2022-02-11,635,N,nominal,2.0NRT,273.93,1.12,N
33288,-38.32516,-73.2197,346.11,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,283.72,2.35,N
33289,-38.3301,-73.22694,312.89,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.04,2.47,N
33290,-38.33033,-73.22332,310.91,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.03,2.47,N
33291,-38.33055,-73.2198,306.18,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.44,2.35,N
33292,-38.33585,-73.22129,354.4,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,285.45,11.67,N
33293,-38.33607,-73.21758,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,286.9,11.67,N
33294,-38.335609999999996,-73.22507,311.77,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.89,4.37,N
33295,-38.34113,-73.22293,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,284.31,11.67,N
33296,-38.34135,-73.21941,351.8,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,289.13,11.67,N
33297,-38.34091,-73.22641,309.15,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.65,4.37,N
33298,-38.327490000000004,-73.21936,352.04,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,284.43,4.17,N
33299,-38.33242,-73.22755,312.66,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.67,2.86,N
33300,-38.33263,-73.22384,317.8,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.41,2.86,N
33301,-38.33813,-73.22189,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,286.65,21.2,N
33302,-38.33834,-73.21809,345.41,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,297.32,21.2,N
33303,-38.337920000000004,-73.22561999999999,312.68,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.96,2.86,N
33304,-38.33856,-73.21432,297.02,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.53,6.33,N
33305,-38.34343,-73.22339000000001,325.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.59,9.53,N
33306,-38.34325,-73.22664,298.63,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.78,7.25,N
33307,-38.34363,-73.22006,317.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.73,9.53,N
33308,-38.3486,-73.22736,323.59,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.86,7.25,N
33309,-38.34877,-73.22429,367.0,0.35,0.57,2022-02-11,635,N,high,2.0NRT,303.48,9.53,N
33310,-38.34823,-73.23371,303.46,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.52,1.31,N
33311,-38.348420000000004,-73.23049,299.46,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.64,7.25,N
33312,-38.34895,-73.22117,311.2,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.06,9.53,N
33313,-38.35395,-73.22798,342.76,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,282.21,6.68,N
33314,-38.35413,-73.22483000000001,348.2,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.51,6.32,N
33315,-38.353390000000005,-73.23761999999999,295.65,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,280.79,0.88,N
33316,-38.35358,-73.23434,310.95,0.35,0.57,2022-02-11,635,N,nominal,2.0NRT,281.99,0.88,N
33317,-38.46902,-72.65289,310.98,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,1.61,N
33318,-38.47372,-72.66805,326.98,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,282.11,1.69,N
33319,-38.474000000000004,-72.66311,302.17,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.53,1.69,N
33320,-38.47882,-72.67598000000001,367.0,0.38,0.59,2022-02-11,635,N,high,2.0NRT,285.14,4.81,N
33321,-38.47903,-72.67236,305.79,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.06,4.81,N
33322,-38.46718,-72.65413000000001,317.42,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.15,1.65,N
33323,-38.47195,-72.66946,324.78,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.6,2.49,N
33324,-38.47221,-72.66434,301.48,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.35,2.26,N
33325,-38.4771,-72.67725,350.76,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,283.57,5.07,N
33326,-38.47729,-72.67366,315.55,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.14,2.61,N
33327,-38.48285,-72.67354,326.3,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,281.79,2.61,N
33328,-38.482659999999996,-72.67718,319.37,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,279.85,5.07,N
33329,-38.48304,-72.66984000000001,295.01,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,2.61,N
33330,-38.48324,-72.66606999999999,307.59,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.72,0.95,N
33331,-38.48345,-72.66206,297.0,0.38,0.59,2022-02-11,635,N,nominal,2.0NRT,280.07,0.95,N
33332,-38.511990000000004,-72.94881,308.87,0.36,0.58,2022-02-11,635,N,nominal,2.0NRT,282.6,1.68,N
33333,-38.51225,-72.94426999999999,296.34,0.37,0.58,2022-02-11,635,N,nominal,2.0NRT,281.23,0.89,N
