,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24706,-37.606790000000004,-72.38633,312.13,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.47,5.33,N
24707,-37.6098,-72.39231,339.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.96,4.12,N
24708,-37.58121,-72.62311,295.29,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.7,1.91,N
24709,-37.610440000000004,-72.38716,319.46,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.9,5.33,N
24710,-37.61108,-72.38194,314.15,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.16,5.33,N
24711,-37.613459999999996,-72.39299,335.01,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.57,4.9,N
24712,-37.614090000000004,-72.38786999999999,300.8,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.61,0.65,N
24713,-37.62682,-72.40625,313.72,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.92,1.26,N
24714,-37.62747,-72.40096,316.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,290.83,1.36,N
24715,-37.62813,-72.39563000000001,307.3,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.08,1.36,N
24717,-37.63047,-72.40694,300.91,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.59,1.26,N
24718,-37.63113,-72.40164,299.4,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.13,1.36,N
24719,-37.63808,-72.3758,332.95,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,288.03,2.25,N
24720,-37.637409999999996,-72.38113,299.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.35,2.25,N
24721,-37.641729999999995,-72.37655,318.45,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.06,2.25,N
24722,-37.800979999999996,-72.24005,331.27,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,287.1,5.58,N
24723,-37.80466,-72.24078,329.47,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.34,5.58,N
24726,-37.8372,-72.25271,334.56,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.98,3.6,N
24747,-37.92846,-72.22827,296.58,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.79,0.67,N
24748,-37.931509999999996,-72.23438,328.92,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,286.1,1.9,N
24749,-37.93456,-72.2405,312.5,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,285.3,1.9,N
24750,-37.9352,-72.23508000000001,313.67,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.52,1.9,N
24751,-37.93826,-72.2412,303.15,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.24,0.52,N
24752,-37.9389,-72.23578,295.55,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.22,0.52,N
24753,-37.83424,-73.22349,296.69,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.93,0.55,N
24756,-38.000640000000004,-72.23223,304.98,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.46,1.27,N
24759,-38.04588,-71.87578,301.35,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.99,0.9,N
24762,-38.049690000000005,-71.87598,298.61,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.65,0.7,N
24763,-38.0535,-71.87617,298.09,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,286.96,0.7,N
24764,-38.05748,-71.90815,309.97,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,289.95,1.31,N
24765,-38.06123,-71.9089,295.79,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,284.91,0.68,N
24766,-37.91802,-73.26292,341.39,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.68,3.4,N
24767,-38.05025,-72.19716,334.97,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.28,15.64,N
24768,-38.082159999999995,-71.92676999999999,321.1,0.49,0.4,2022-02-18,603,N,nominal,2.0NRT,287.22,2.66,N
24769,-37.917390000000005,-73.26779,303.96,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,284.96,3.4,N
24770,-37.921620000000004,-73.26321999999999,329.56,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.78,3.4,N
24771,-38.05395,-72.19788,340.82,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,291.72,15.64,N
24772,-38.05851,-72.15961,321.29,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.19,2.51,N
24773,-37.92225,-73.25839,298.7,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.92,1.24,N
24774,-38.05461,-72.19238,301.58,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.8,1.74,N
24775,-38.05786,-72.16511,309.42,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.27,1.82,N
24776,-38.05896,-72.18763,323.95,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.04,3.27,N
24777,-37.92457,-73.26863,304.51,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.86,2.25,N
24778,-38.05962,-72.18217,304.83,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.04,1.66,N
24779,-38.06157,-72.1658,317.49,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.77,2.09,N
24780,-38.06223,-72.16032,310.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.47,2.46,N
24781,-38.06268,-72.18835,328.01,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,286.72,3.27,N
24782,-38.065940000000005,-72.16104,329.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.92,2.46,N
24783,-38.06333,-72.18288000000001,306.28,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.96,1.66,N
24784,-38.06528,-72.16651999999999,312.14,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.67,2.09,N
24785,-38.06637,-72.18911,306.08,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.61,1.36,N
24786,-38.07008,-72.18986,317.9,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.76,1.36,N
24787,-38.10067,-72.15649,309.17,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.8,1.38,N
24788,-38.10244,-72.17329000000001,307.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.15,1.2,N
24789,-38.10309,-72.16792,305.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.74,1.46,N
24790,-38.101440000000004,-72.15774,313.98,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,283.48,1.94,N
24791,-38.1039,-72.16915999999999,317.26,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.24,2.21,N
24792,-37.98368,-73.33466,304.09,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,283.39,1.59,N
24793,-37.98605,-73.34456,325.22,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,281.9,4.37,N
24794,-37.98665,-73.33981,346.66,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,287.05,7.13,N
24795,-37.98726,-73.33508,332.59,0.43,0.38,2022-02-18,603,N,nominal,2.0NRT,286.97,7.13,N
24796,-38.0751,-72.63229,322.94,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.48,1.96,N
24797,-38.07938,-72.62782,304.99,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.98,1.96,N
24798,-38.11419,-72.33894000000001,312.14,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.34,1.51,N
24799,-38.08174,-72.63902,327.18,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,287.04,7.11,N
24800,-38.083659999999995,-72.6233,330.14,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.13,3.06,N
24801,-38.1172,-72.3453,322.44,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,282.44,4.22,N
24802,-38.11786,-72.33975,335.82,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,284.45,4.22,N
24803,-38.08238,-72.63375,306.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.75,1.84,N
24804,-38.08302,-72.62849,313.39,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.51,1.84,N
24805,-38.120870000000004,-72.34609,330.59,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.83,4.22,N
24806,-38.08603,-72.63441,295.64,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.91,1.84,N
24807,-38.12154,-72.34054,311.45,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,283.75,4.22,N
24808,-38.12523,-72.34119,309.02,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.64,1.68,N
24809,-38.09891,-72.62058,324.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.76,3.03,N
24810,-38.10256,-72.62124,325.89,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.0,3.03,N
24811,-38.08452,-72.8272,324.61,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.37,2.38,N
24812,-38.086220000000004,-72.84324000000001,304.01,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.18,1.46,N
24813,-38.08983,-72.84397,323.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.7,1.46,N
24814,-38.12888,-72.52852,321.38,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.52,2.35,N
24815,-38.12822,-72.53384,310.78,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.22,2.35,N
24816,-38.129529999999995,-72.52317,318.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.17,1.77,N
24817,-38.0928,-72.84985,321.26,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.95,1.63,N
24818,-38.09344,-72.84469,307.57,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.01,1.63,N
24819,-38.09794,-72.80874,304.77,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.66,1.28,N
24820,-38.131879999999995,-72.53459000000001,306.88,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.01,1.31,N
24821,-38.132529999999996,-72.52928,300.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.12,1.31,N
24822,-38.133179999999996,-72.52395,311.24,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.87,2.09,N
24823,-38.13684,-72.52471,326.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,285.39,2.09,N
24824,-38.0964,-72.85061999999999,299.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.01,1.63,N
24825,-38.10155,-72.80955,296.58,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.04,1.28,N
24826,-38.14047,-72.52561,344.62,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,289.55,9.04,N
24827,-38.139179999999996,-72.53611,295.16,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,283.41,21.64,N
24828,-38.139829999999996,-72.53087,306.0,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.96,21.64,N
24829,-38.14283,-72.5369,339.68,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,301.85,21.64,N
24830,-38.14346,-72.53175,346.67,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,303.65,21.64,N
24831,-38.1441,-72.52656,334.81,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,286.3,9.04,N
24832,-38.14648,-72.53764,331.49,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,284.45,53.4,N
24833,-38.14711,-72.53254,332.26,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,305.0,53.4,N
24834,-38.11145,-72.84869,298.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.45,0.75,N
24835,-38.11504,-72.84951,335.82,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.4,4.91,N
24836,-38.11569,-72.84441,325.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,285.51,3.11,N
24837,-38.119279999999996,-72.84525,348.3,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.28,3.11,N
24838,-38.11993,-72.8401,296.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.07,3.11,N
24839,-38.12257,-72.81922,311.43,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.21,1.39,N
24840,-38.12322,-72.81406,296.53,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.88,0.76,N
24841,-38.123540000000006,-72.84083000000001,335.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,286.87,5.3,N
24842,-38.12553,-72.82507,302.49,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.41,1.06,N
24843,-38.1262,-72.81981999999999,311.83,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.72,1.06,N
24844,-38.12717,-72.84147,337.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.85,5.3,N
24845,-38.127829999999996,-72.83625,346.07,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,288.06,4.53,N
24846,-38.1285,-72.83096,324.16,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.32,4.53,N
24847,-38.126709999999996,-72.84261,328.71,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.63,5.35,N
24848,-38.12735,-72.83740999999999,344.0,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.4,5.35,N
24849,-38.127990000000004,-72.83211,340.03,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,287.31,4.81,N
24850,-38.15728,-72.86491,310.95,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,283.67,1.4,N
24851,-38.16088,-72.86570999999999,300.34,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.51,0.7,N
24852,-38.3022,-72.23048,324.15,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.73,2.21,N
24853,-38.30591,-72.23118000000001,312.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.69,1.81,N
24854,-38.3105,-72.23394,300.73,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,279.2,1.36,N
24855,-38.29978,-72.42184,317.29,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,278.61,2.53,N
24856,-38.33343,-72.23263,340.41,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,285.34,5.2,N
24857,-38.33278,-72.23813,302.52,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,281.28,2.51,N
24858,-38.337140000000005,-72.23337,316.75,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.59,1.99,N
24859,-38.337790000000005,-72.22783000000001,314.46,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,282.12,1.99,N
24860,-38.344559999999994,-72.23483,336.22,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,298.75,34.8,N
24861,-38.34827,-72.23554,333.66,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,284.33,34.8,N
24862,-38.268359999999994,-72.92627,306.76,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,282.27,1.21,N
24863,-38.35199,-72.23625,300.86,0.48,0.4,2022-02-18,603,N,nominal,2.0NRT,280.9,1.02,N
24864,-38.34185,-72.75322,330.47,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,282.94,2.16,N
24865,-38.3425,-72.74804,322.41,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.84,2.16,N
24866,-38.339890000000004,-72.76892,311.56,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,281.99,0.98,N
24867,-38.3435,-72.76984,307.35,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.46,0.98,N
24868,-38.34547,-72.75405,305.1,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.51,2.16,N
24869,-38.34613,-72.74880999999999,319.34,0.46,0.39,2022-02-18,603,N,nominal,2.0NRT,280.76,2.16,N
24870,-38.33631,-72.97399,305.63,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.31,1.5,N
24871,-38.34916,-72.95958,336.14,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,284.98,19.58,N
24872,-38.32656,-73.19977,322.55,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,282.72,3.41,N
24873,-38.33013,-73.20056,333.37,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.48,3.41,N
24874,-38.3289,-73.21021,301.61,0.44,0.38,2022-02-18,603,N,nominal,2.0NRT,281.31,0.78,N
24875,-38.382290000000005,-72.96068000000001,301.96,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.32,1.13,N
24876,-38.38589,-72.9614,296.13,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,280.49,0.58,N
24877,-38.38655,-72.95615,295.12,0.45,0.39,2022-02-18,603,N,nominal,2.0NRT,281.62,0.58,N
24878,-38.5061,-72.55244,316.86,0.47,0.39,2022-02-18,603,N,nominal,2.0NRT,276.74,1.44,N
24879,-38.79432,-72.47121,303.8,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.61,1.55,N
24880,-38.79663,-72.48340999999999,297.28,0.47,0.4,2022-02-18,603,N,nominal,2.0NRT,281.69,1.49,N
24881,-41.444790000000005,-71.71104,342.34,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,3.94,N
24882,-41.44533,-71.70589,306.52,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.86,3.94,N
24883,-41.44828,-71.71611,326.61,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.09,4.2,N
24884,-41.448840000000004,-71.71075,307.43,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.32,2.8,N
24885,-41.45232,-71.71593,330.41,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,288.43,4.2,N
24886,-41.46553,-71.70515999999999,308.87,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,289.22,5.85,N
24887,-41.4661,-71.69978,297.01,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.67,1.16,N
24888,-41.46954,-71.70533,342.06,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,298.78,5.85,N
24889,-41.47013,-71.69975,303.88,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,287.27,1.16,N
24890,-41.47416,-71.69981,296.0,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,285.75,3.69,N
24891,-41.463359999999994,-71.70476,296.49,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.28,1.37,N
24892,-41.46737,-71.70486,324.25,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,293.49,6.18,N
24893,-41.467929999999996,-71.69941,302.42,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.71,6.18,N
24894,-41.47195,-71.6994,298.48,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,286.63,6.18,N
24895,-41.47535,-71.70539000000001,349.32,0.54,0.42,2022-02-18,603,N,nominal,2.0NRT,296.0,27.95,N
24902,-17.49072,-71.35728,329.19,0.39,0.36,2022-02-18,559,N,nominal,2.0NRT,270.49,2.23,N
24907,-23.778570000000002,-70.31934,302.91,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.39,0.92,N
24908,-23.78203,-70.31994,299.78,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.97,0.92,N
24909,-23.82187,-70.31421,298.9,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,286.98,1.62,N
24910,-23.825329999999997,-70.31482,322.71,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,287.74,1.62,N
24911,-23.82474,-70.31895,311.35,0.42,0.37,2022-02-18,601,N,nominal,2.0NRT,289.01,1.62,N
30205,-37.58509,-72.36312,333.2,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,300.54,5.86,D
30206,-37.58135,-72.36384,351.79,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,319.79,27.34,D
30207,-37.582,-72.36939,337.94,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.02,27.34,D
30208,-37.57698,-72.359,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,337.2,157.28,D
30209,-37.57763,-72.36456,350.98,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,324.74,27.34,D
30210,-37.57827,-72.37012,356.59,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,313.69,27.34,D
30211,-37.578920000000004,-72.37566,339.24,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.32,10.26,D
30212,-37.57325,-72.35973,348.36,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.3,48.7,D
30213,-37.573890000000006,-72.36527,333.56,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.85,2.79,D
30214,-37.57658,-72.62278,335.77,0.49,0.41,2022-02-18,1823,N,low,2.0NRT,308.87,8.84,D
30216,-37.478229999999996,-72.46393,336.98,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.41,2.86,D
30253,-33.29591,-70.72841,344.58,0.4,0.37,2022-02-18,1825,N,low,2.0NRT,318.21,6.04,D
30283,-32.80213,-70.95326,340.16,0.4,0.37,2022-02-18,1825,N,nominal,2.0NRT,310.73,6.48,D
30287,-32.76263,-71.48283,336.68,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,308.25,5.7,D
30288,-32.75801,-71.47466,339.45,0.41,0.37,2022-02-18,1825,N,low,2.0NRT,310.52,2.08,D
32281,-27.4155,-70.25941,341.55,0.39,0.36,2022-02-18,1825,N,low,2.0NRT,315.1,8.25,D
32328,-23.82313,-70.31438,341.68,0.4,0.37,2022-02-18,1828,N,low,2.0NRT,315.03,6.8,D
32331,-23.54765,-70.38186999999999,349.13,0.4,0.37,2022-02-18,1828,N,nominal,2.0NRT,313.94,28.51,D
32355,-20.26727,-69.75256,339.83,0.44,0.38,2022-02-18,1828,N,low,2.0NRT,311.45,6.37,D
32356,-17.5472,-71.03130999999999,343.67,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.94,9.05,D
32357,-17.54437,-71.03585,342.82,0.42,0.38,2022-02-18,1830,N,nominal,2.0NRT,306.96,9.55,D
32358,-17.49119,-71.35669,345.15,0.41,0.37,2022-02-18,1830,N,nominal,2.0NRT,302.26,11.05,D
33506,-41.452490000000004,-71.71902,331.7,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,296.31,9.02,D
33507,-41.44775,-71.7113,351.58,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,295.08,14.67,D
33508,-41.44294,-71.70286999999999,330.34,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,291.14,14.67,D
33509,-41.44385,-71.71106,346.38,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,293.91,14.67,D
33510,-40.94512,-72.93199,332.26,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,299.38,6.39,D
33511,-40.94482,-72.93855,330.67,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,296.16,3.17,D
33551,-38.795190000000005,-72.46829,347.85,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.98,40.68,D
33552,-38.79702,-72.48524,334.12,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.96,6.22,D
33553,-38.79768,-72.49129,331.78,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,301.45,6.22,D
33554,-38.74836,-72.55633,345.69,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.86,24.67,D
33555,-38.47605,-72.62445,335.28,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,307.35,18.69,D
33556,-38.47664,-72.6299,349.43,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.93,18.69,D
33557,-38.47488,-72.62637,346.86,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.12,31.26,D
33558,-38.47551,-72.63194,342.34,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.48,5.77,D
33559,-38.335409999999996,-72.97482,344.01,0.52,0.42,2022-02-18,1823,N,nominal,2.0NRT,303.22,26.35,D
33560,-38.26729,-72.92815,336.85,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,309.58,5.98,D
33561,-38.09953,-72.04674,355.56,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,315.77,25.51,D
33562,-38.081990000000005,-71.92631999999999,355.09,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.65,12.75,D
33563,-38.09582,-72.0474,349.87,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.02,48.95,D
33564,-38.14555,-72.52792,367.0,0.5,0.41,2022-02-18,1823,N,high,2.0NRT,316.42,20.93,D
33565,-38.146209999999996,-72.53393,334.6,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.85,20.93,D
33566,-38.14116,-72.52309,352.24,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,315.81,46.07,D
33567,-38.14179,-72.52886,333.07,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.81,13.72,D
33568,-38.06797,-71.93551,330.29,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,297.33,2.68,D
33569,-38.13362,-72.5248,333.1,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.66,3.95,D
33570,-38.14157,-72.51890999999999,331.16,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.28,6.71,D
33571,-38.14223,-72.52469,349.84,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,314.37,56.24,D
33572,-38.13404,-72.52067,330.63,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,302.01,3.38,D
33573,-38.059509999999996,-71.91268000000001,333.31,0.47,0.4,2022-02-18,1823,N,low,2.0NRT,303.78,4.03,D
33574,-38.05097,-71.93596,344.0,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.34,9.4,D
33575,-38.065509999999996,-72.15732,344.11,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.77,23.94,D
33576,-38.06873,-72.1852,340.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,301.81,6.73,D
33577,-38.06179,-72.15804,335.25,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.44,9.85,D
33578,-38.12854,-72.81947,335.32,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,308.23,124.67,D
33579,-38.1292,-72.82542,351.76,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,321.54,61.56,D
33580,-38.05447,-72.19359,338.1,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,311.21,57.25,D
33581,-38.12727,-72.8437,346.49,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,302.33,16.32,D
33582,-38.09892,-72.62138,345.97,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.17,38.4,D
33583,-38.12017,-72.81448,344.21,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,303.67,11.57,D
33584,-38.12342,-72.84425,338.71,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.3,3.23,D
33585,-38.11898,-72.9852,331.56,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.65,15.68,D
33586,-38.09212,-72.84469,351.19,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,322.43,61.0,D
