,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
1042,-33.36749,-70.77716,301.45,0.42,0.45,2022-01-14,518,N,nominal,2.0NRT,289.05,0.75,N,SUOMI,,,"-33.367490000000004,-70.77716","Custodia Metropolitana, Asentamiento ColoColo, Lo Echevers Sur, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 9030950, Chile",Asentamiento ColoColo,Quilicura,Provincia de Santiago,Región Metropolitana de Santiago,Chile,cl,,,,Lo Echevers Sur,9030950,,,,,Custodia Metropolitana,,,,,,,,,Quilicura,13.0,131.0,13125.0,QUILICURA,"{'place_id': 32578019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 112800426, 'lat': '-33.3567207', 'lon': '-70.7337704', 'display_name': '203, Pasaje Codegua, Los Portones, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 8700000, Chile', 'address': {'house_number': '203', 'road': 'Pasaje Codegua', 'neighbourhood': 'Los Portones', 'suburb': 'Quilicura', 'city': 'Quilicura', 'county': 'Provincia de Santiago', 'state': 'Región Metropolitana de Santiago', 'postcode': '8700000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.3567707', '-33.3566707', '-70.7338204', '-70.7337204']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
1043,-33.63346,-70.92952,326.02,0.42,0.45,2022-01-14,520,N,nominal,2.0NRT,287.05,1.76,N,SUOMI,,,"-33.63346,-70.92952","Camino El Rosario, El Carmen, Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9750000, Chile",Camino El Rosario,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Talagante,,El Carmen,9750000,,,,,,,,,,,,,,Talagante,13.0,136.0,13601.0,TALAGANTE,"{'place_id': 274895985, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933347180, 'lat': '-33.68096287032824', 'lon': '-70.89492124810208', 'display_name': 'Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9670000, Chile', 'address': {'town': 'Talagante', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'postcode': '9670000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.6818529', '-33.6804031', '-70.8963794', '-70.8926028']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
1044,-34.10433,-70.45713,346.09,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,289.78,5.95,N,SUOMI,,,"-34.10433,-70.45713","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1045,-34.10825,-70.45871,311.19,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,287.9,1.89,N,SUOMI,,,"-34.10825,-70.45871","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1046,-34.10817,-70.45699,328.51,0.39,0.44,2022-01-14,520,N,nominal,2.0NRT,288.1,2.25,N,SUOMI,,,"-34.10817,-70.45699","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1047,-34.37185,-71.39728000000002,297.51,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.9,0.64,N,SUOMI,,,"-34.37185,-71.39728000000002","San Luis - El Toco, Las Parcelas, El Toco, Pichidegua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",San Luis - El Toco,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Pichidegua,,Las Parcelas,,,,,,,,El Toco,,,,,,,Pichidegua,6.0,61.0,6113.0,PICHIDEGUA,"{'place_id': 92149785, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8881661563, 'lat': '-34.3768863', 'lon': '-71.3375482', 'display_name': ""Valle de Almahue, Sendero Cerro Valdovino, Pichidegua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2980000, Chile"", 'address': {'tourism': 'Valle de Almahue', 'road': 'Sendero Cerro Valdovino', 'town': 'Pichidegua', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2980000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.3769363', '-34.3768363', '-71.3375982', '-71.3374982']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1048,-34.37602,-71.39860999999998,304.6,0.43,0.46,2022-01-14,520,N,nominal,2.0NRT,285.68,0.64,N,SUOMI,,,"-34.376020000000004,-71.39860999999998","Moni Mony Casa de la Miel, Callejón Los Castillo, Callejón La Esperanza, Pichidegua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Callejón Los Castillo,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Pichidegua,,Callejón La Esperanza,,,,,,,,,,,,,,,Pichidegua,6.0,61.0,6113.0,PICHIDEGUA,"{'place_id': 92149785, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8881661563, 'lat': '-34.3768863', 'lon': '-71.3375482', 'display_name': ""Valle de Almahue, Sendero Cerro Valdovino, Pichidegua, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, 2980000, Chile"", 'address': {'tourism': 'Valle de Almahue', 'road': 'Sendero Cerro Valdovino', 'town': 'Pichidegua', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'postcode': '2980000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.3769363', '-34.3768363', '-71.3375982', '-71.3374982']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1049,-36.86798,-71.3775,305.67,0.38,0.43,2022-01-14,520,N,nominal,2.0NRT,275.53,2.24,N,SUOMI,,,"-36.867979999999996,-71.3775","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",,,REGIÓN DE ÑUBLE,PUNILLA
1050,-32.80257,-70.95319,315.34,0.4,0.6,2022-01-15,459,N,nominal,2.0NRT,276.25,1.17,N,SUOMI,,,"-32.80257,-70.95319","Caletera Autopista los Andes, Chagres, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile",Caletera Autopista los Andes,,Provincia de San Felipe de Aconcagua,Región de Valparaíso,Chile,cl,,Catemu,,,,,Chagres,,,,,,,,,,,,Catemu,5.0,57.0,5702.0,CATEMU,"{'place_id': 49300305, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 4270237368, 'lat': '-32.6946303', 'lon': '-70.9344539', 'display_name': 'Villa las Palmas, Los Cerrillos, Catemu, Provincia de San Felipe de Aconcagua, Región de Valparaíso, Chile', 'address': {'neighbourhood': 'Villa las Palmas', 'village': 'Los Cerrillos', 'town': 'Catemu', 'county': 'Provincia de San Felipe de Aconcagua', 'state': 'Región de Valparaíso', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-32.7046303', '-32.6846303', '-70.9444539', '-70.9244539']}",,,REGIÓN DE VALPARAÍSO,SAN FELIPE DE ACONCAGUA
1051,-33.63292,-70.93027,298.3,0.38,0.59,2022-01-15,459,N,nominal,2.0NRT,282.39,0.88,N,SUOMI,,,"-33.63292,-70.93027","Camino El Rosario, El Carmen, Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9750000, Chile",Camino El Rosario,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Talagante,,El Carmen,9750000,,,,,,,,,,,,,,Talagante,13.0,136.0,13601.0,TALAGANTE,"{'place_id': 274895985, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 933347180, 'lat': '-33.68096287032824', 'lon': '-70.89492124810208', 'display_name': 'Talagante, Provincia de Talagante, Región Metropolitana de Santiago, 9670000, Chile', 'address': {'town': 'Talagante', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'postcode': '9670000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.6818529', '-33.6804031', '-70.8963794', '-70.8926028']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
1052,-34.10228,-70.45527,308.53,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,277.67,1.56,N,SUOMI,,,"-34.10228,-70.45527","Fundicion de Caletones, Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,Fundicion de Caletones,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1053,-34.10707,-70.45844,333.59,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,275.42,1.56,N,SUOMI,,,"-34.10707,-70.45844","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1054,-34.10802,-70.45465,297.62,0.35,0.57,2022-01-15,459,N,nominal,2.0NRT,273.57,1.56,N,SUOMI,,,"-34.10802,-70.45465","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1055,-36.86594,-71.38013000000002,297.8,0.33,0.56,2022-01-15,501,N,nominal,2.0NRT,278.17,0.98,N,SUOMI,,,"-36.86594,-71.38013000000002","Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile",,,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Pinto,,,3880000,,,,,,,,,,,,,,Pinto,16.0,161.0,16106.0,PINTO,"{'place_id': 217491429, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 550180667, 'lat': '-36.9173095', 'lon': '-71.4966785', 'display_name': 'Sendero Mirador del Valle, Las Trancas, Pinto, Provincia de Diguillín, Región de Ñuble, 3880000, Chile', 'address': {'road': 'Sendero Mirador del Valle', 'hamlet': 'Las Trancas', 'town': 'Pinto', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3880000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9173095', '-36.9170654', '-71.4966785', '-71.4951437']}",,,REGIÓN DE ÑUBLE,DIGUILLÍN
1056,-36.73918,-73.12498000000002,298.37,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.36,0.83,N,SUOMI,,,"-36.73918,-73.12498000000002","Puerto Huachipato, Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,Puerto Huachipato,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",,,REGIÓN DEL BIOBÍO,CONCEPCIÓN
1057,-36.74464,-73.12727,310.69,0.41,0.61,2022-01-15,501,N,nominal,2.0NRT,288.21,0.96,N,SUOMI,,,"-36.744640000000004,-73.12727","Puerto Huachipato, Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,Puerto Huachipato,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",,,REGIÓN DEL BIOBÍO,CONCEPCIÓN
1058,-52.94294,-70.80765,332.41,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,273.17,4.9,N,SUOMI,,,"-52.94294,-70.80765","Planta Methanex Chile, Los Pinos, Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile",,Punta Arenas,Provincia de Magallanes,Región de Magallanes y de la Antártica Chilena,Chile,cl,Planta Methanex Chile,,,Los Pinos,,,,,,,,,,,,,,,Punta Arenas,12.0,121.0,12101.0,PUNTA ARENAS,"{'place_id': 282621236, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1979467, 'lat': '-53.3159031', 'lon': '-71.58050828802536', 'display_name': 'Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Punta Arenas', 'county': 'Provincia de Magallanes', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-53.9277937', '-52.7078211', '-72.4998521', '-70.421505']}",,,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,MAGALLANES
1059,-52.94416999999999,-70.80136999999998,298.72,0.43,0.38,2022-01-15,505,N,nominal,2.0NRT,269.71,4.9,N,SUOMI,,,"-52.94416999999999,-70.80136999999998","Los Pinos, Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile",,Punta Arenas,Provincia de Magallanes,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,Los Pinos,,,,,,,,,,,,,,,Punta Arenas,12.0,121.0,12101.0,PUNTA ARENAS,"{'place_id': 282621236, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1979467, 'lat': '-53.3159031', 'lon': '-71.58050828802536', 'display_name': 'Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Punta Arenas', 'county': 'Provincia de Magallanes', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-53.9277937', '-52.7078211', '-72.4998521', '-70.421505']}",,,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,MAGALLANES
1060,-34.10934,-70.45494000000002,298.71,0.57,0.69,2022-01-15,639,N,nominal,2.0NRT,260.46,1.31,N,SUOMI,,,"-34.10934,-70.45494000000002","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
1061,-34.10713,-70.45938000000002,317.46,0.62,0.71,2022-01-16,442,N,nominal,2.0NRT,284.04,5.07,N,SUOMI,,,"-34.10713,-70.45938000000002","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
