,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6126,-38.47097,-72.67654,302.94,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.73,1.49,N
6127,-38.47681,-72.63394,305.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.14,3.71,N
6128,-38.47834,-72.6488,313.73,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,1.28,N
6129,-38.47961,-72.63944000000001,298.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.28,0.52,N
6130,-38.48178,-72.64964,314.87,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.34,1.28,N
6131,-38.48243,-72.64491,300.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.35,0.52,N
6132,-38.48522,-72.65051,305.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.77,0.71,N
6133,-38.494690000000006,-72.66403000000001,314.01,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,1.3,N
6134,-38.49816,-72.66466,301.04,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.18,0.5,N
6135,-38.50038,-72.67453,325.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,283.55,2.92,N
6136,-38.50385,-72.67522,317.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,282.18,2.19,N
6137,-38.511390000000006,-72.67201999999999,304.51,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,284.07,0.59,N
6138,-38.44485,-73.18172,303.41,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,0.84,N
6139,-38.44891,-73.1778,322.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.52,2.19,N
6140,-38.44826,-73.18247,307.36,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.32,1.24,N
6141,-38.6704,-72.95538,341.12,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,3.78,N
6142,-38.67383,-72.95617,339.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.46,4.56,N
6143,-38.73755,-72.85322,302.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.27,0.74,N
6144,-41.4555,-71.70362,301.55,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.04,1.87,N
6145,-41.45924,-71.70382,322.44,0.47,0.4,2022-02-13,559,N,nominal,2.0NRT,288.51,1.87,N
6146,-41.3973,-72.8969,299.53,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,285.01,0.66,N
8438,-53.76305,-69.82475,325.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,282.68,2.17,D
8439,-53.754830000000005,-69.83344,330.33,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,281.87,4.73,D
8440,-53.74989,-69.89090999999999,331.54,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,288.87,4.39,D
8441,-53.74588000000001,-69.88568000000001,344.93,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
8442,-53.74638,-69.89265,345.66,0.44,0.46,2022-02-13,1813,N,nominal,2.0NRT,287.75,5.93,D
8446,-43.091229999999996,-73.68288000000001,329.6,0.5,0.49,2022-02-13,1815,N,nominal,2.0NRT,295.82,4.31,D
8447,-41.45905,-71.69758,334.39,0.39,0.44,2022-02-13,1815,N,nominal,2.0NRT,300.81,5.93,D
8450,-38.73853,-72.85125,367.0,0.41,0.45,2022-02-13,1817,N,high,2.0NRT,297.42,8.62,D
8451,-38.68013,-72.95853000000001,339.49,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.19,10.67,D
8452,-38.6759,-72.95908,347.99,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,289.55,10.67,D
8453,-38.67545,-72.95415,356.65,0.42,0.45,2022-02-13,1817,N,low,2.0NRT,289.69,10.67,D
8454,-38.66745,-72.96043,345.03,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.73,52.75,D
8455,-38.667809999999996,-72.95813000000001,348.34,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,294.57,43.41,D
8456,-38.668279999999996,-72.96301,341.5,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,286.13,9.36,D
8457,-38.51712,-72.71529,329.69,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.46,3.13,D
8458,-38.47057,-72.62576,335.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,266.03,4.21,D
8459,-38.41252,-72.5887,332.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,5.21,D
8460,-38.41295,-72.59334,334.31,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,268.83,3.27,D
8461,-38.41338,-72.598,328.6,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,269.11,3.27,D
8462,-38.41053,-72.58591,343.44,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.15,44.68,D
8463,-38.41145,-72.59518,355.46,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.28,92.65,D
8464,-38.41191,-72.59985999999999,338.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,271.23,9.24,D
8465,-38.41285,-72.60935,325.1,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,276.6,3.38,D
8466,-38.410990000000005,-72.59054,356.81,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,274.1,92.65,D
8467,-38.40594,-72.58192,343.01,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.4,44.68,D
8468,-38.40639,-72.58655,341.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.05,44.68,D
8469,-38.407779999999995,-72.60047,349.8,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.86,9.24,D
8470,-38.40825,-72.60516,334.55,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,272.54,9.24,D
8471,-38.40871,-72.60988,335.7,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.58,3.38,D
8472,-38.406859999999995,-72.59118000000001,208.0,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,303.62,92.65,D
8473,-38.40181,-72.5825,332.48,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.53,24.3,D
8474,-38.40272,-72.59177,347.14,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.38,30.99,D
8475,-38.40318,-72.59640999999999,352.86,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.56,30.99,D
8476,-38.40364,-72.60106999999999,348.97,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.05,8.31,D
8477,-38.4041,-72.60571,346.94,0.4,0.44,2022-02-13,1817,N,nominal,2.0NRT,273.62,8.31,D
8478,-38.40226,-72.58712,356.98,0.4,0.44,2022-02-13,1817,N,low,2.0NRT,275.86,24.3,D
8479,-38.35833,-73.22858000000001,328.11,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,271.8,6.63,D
8480,-38.35946,-73.2405,340.51,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,273.59,5.2,D
8481,-38.304140000000004,-72.83833,340.84,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.81,18.65,D
8482,-38.30461,-72.84319,352.26,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,268.15,38.87,D
8483,-38.30507,-72.84801,333.17,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,266.87,38.87,D
8484,-38.299490000000006,-72.83411,336.83,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,267.18,18.65,D
8485,-38.30045,-72.84399,344.73,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,288.22,38.87,D
8486,-38.300909999999995,-72.84886,339.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,281.53,38.87,D
8487,-38.30138,-72.85369,340.02,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.68,10.83,D
8488,-38.29997,-72.83906999999999,356.8,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,275.68,18.65,D
8489,-38.29531,-72.83464000000001,351.65,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.12,15.52,D
8490,-38.2958,-72.83972,355.32,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,274.82,15.52,D
8491,-38.296279999999996,-72.84476,353.82,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,272.26,22.36,D
8492,-38.29675,-72.84971999999999,349.27,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,279.47,22.36,D
8493,-38.29722,-72.85459,346.22,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,276.73,13.25,D
8494,-38.33078,-73.21125,330.82,0.42,0.46,2022-02-13,1817,N,nominal,2.0NRT,268.24,2.2,D
8495,-38.2911,-72.83491,329.28,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,270.26,15.52,D
8496,-38.29206,-72.84494000000001,332.56,0.41,0.45,2022-02-13,1817,N,nominal,2.0NRT,273.19,22.36,D
8497,-38.29157,-72.8399,356.65,0.41,0.45,2022-02-13,1817,N,low,2.0NRT,273.94,15.52,D
8498,-38.20431,-72.41185,340.57,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,283.32,5.69,D
8499,-38.18842,-72.41885,350.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.08,18.82,D
8500,-38.1839,-72.41499,335.94,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.1,15.46,D
8501,-38.184309999999996,-72.41929,355.53,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,288.98,18.82,D
8502,-38.18473,-72.42362,329.14,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.48,18.82,D
8503,-38.185590000000005,-72.43259,329.9,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,274.46,7.75,D
8504,-38.186040000000006,-72.43736,342.86,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,278.56,6.92,D
8505,-38.18958,-72.41735,331.27,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,280.39,15.81,D
8506,-38.190020000000004,-72.42171,325.19,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.08,15.81,D
8507,-38.18549,-72.41785,355.56,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.59,15.81,D
8508,-38.18592,-72.42215999999999,338.54,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,281.31,15.81,D
8509,-38.187290000000004,-72.43568,356.28,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.99,6.29,D
8510,-38.18138,-72.41826999999999,354.0,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.55,10.1,D
8511,-38.18182,-72.42262,343.96,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,279.93,10.1,D
8512,-38.18322,-72.4364,334.47,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,277.39,2.82,D
8513,-38.16458,-72.41601999999999,351.35,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,285.84,5.13,D
8514,-38.08582,-71.88541,340.15,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,281.15,5.9,D
8515,-38.0819,-71.88654,328.6,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,277.55,5.9,D
8516,-38.07598,-71.86825999999999,338.63,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,278.49,22.04,D
8517,-38.07667,-71.87491999999999,356.97,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,285.76,22.04,D
8518,-38.077329999999996,-71.88132,331.27,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,276.88,7.29,D
8519,-38.0713,-71.86198,347.34,0.54,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.69,36.11,D
8520,-38.07202,-71.86893,356.02,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,289.88,22.04,D
8521,-38.07271,-71.87558,344.16,0.55,0.42,2022-02-13,1817,N,nominal,2.0NRT,282.06,22.04,D
8522,-38.067170000000004,-71.93942,355.25,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,283.06,44.59,D
8523,-38.06773,-71.94485999999999,337.65,0.55,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.2,30.64,D
8524,-38.10289,-72.59323,354.76,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.92,22.05,D
8525,-38.10333,-72.59787,325.01,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.3,4.72,D
8526,-38.09875,-72.59364000000001,356.76,0.39,0.44,2022-02-13,1817,N,low,2.0NRT,285.97,13.98,D
8527,-38.08791,-72.52324,344.32,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.95,12.26,D
8528,-38.101290000000006,-72.59203000000001,352.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,292.57,36.84,D
8529,-38.10175,-72.59664000000001,336.3,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,287.01,17.36,D
8530,-38.085879999999996,-72.52205,341.39,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,284.43,18.34,D
8531,-38.08635,-72.52676,326.97,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,289.9,18.34,D
8532,-37.85969,-72.23422,334.23,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,274.82,3.27,D
8533,-37.86087,-72.2876,328.52,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,271.98,5.12,D
8534,-37.85488,-72.26841,331.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,279.44,8.65,D
8535,-37.86353,-72.39907,329.45,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.84,4.71,D
8536,-37.84875,-72.28955,337.48,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.7,9.23,D
8537,-37.84343,-72.27702,333.97,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.25,14.98,D
8538,-37.84407,-72.28358,356.65,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,281.75,14.98,D
8539,-37.84472,-72.2902,337.71,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.16,9.23,D
8540,-37.866659999999996,-72.30028,329.89,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.23,3.19,D
8541,-37.86124,-72.2877,337.38,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,272.84,2.94,D
8542,-37.849140000000006,-72.28965,336.68,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,277.54,11.68,D
8543,-37.860690000000005,-72.40182,348.22,0.38,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.3,7.54,D
8544,-37.843740000000004,-72.27712,335.26,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.11,7.87,D
8545,-37.844409999999996,-72.28367,355.75,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,282.06,11.68,D
8546,-37.8451,-72.29028000000001,335.7,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.01,11.68,D
8547,-37.879459999999995,-72.62756,346.63,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,290.94,4.06,D
8548,-37.84039,-72.28434,347.21,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,278.59,10.88,D
8549,-37.87488,-72.62358,333.88,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,293.64,5.05,D
8550,-37.87535,-72.62817,353.02,0.39,0.44,2022-02-13,1817,N,nominal,2.0NRT,291.99,6.7,D
8551,-37.83298,-72.25233,338.22,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,284.88,5.13,D
8552,-37.83165,-72.27918000000001,338.73,0.57,0.43,2022-02-13,1817,N,nominal,2.0NRT,289.08,7.34,D
8553,-37.81823,-72.22827,337.79,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,299.48,7.47,D
8554,-37.80551,-72.22373,333.16,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,292.81,9.61,D
8555,-37.78154,-72.10895,341.9,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,297.87,50.25,D
8556,-37.78221,-72.11551,331.78,0.56,0.43,2022-02-13,1817,N,nominal,2.0NRT,286.89,50.25,D
8557,-37.85764,-73.19345,334.65,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,290.59,4.97,D
8558,-37.858090000000004,-73.1983,329.83,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,291.48,3.59,D
8559,-37.85342,-73.19426999999999,331.18,0.42,0.45,2022-02-13,1817,N,nominal,2.0NRT,292.32,3.23,D
8560,-37.24776,-73.63696999999999,330.13,0.43,0.46,2022-02-13,1817,N,nominal,2.0NRT,296.91,4.27,D
8562,-36.13608,-71.65586,336.09,0.51,0.41,2022-02-13,1817,N,nominal,2.0NRT,305.65,2.87,D
8569,-35.54888,-71.48969,347.03,0.49,0.4,2022-02-13,1817,N,nominal,2.0NRT,310.9,13.87,D
8570,-35.506890000000006,-71.48770999999999,331.17,0.49,0.4,2022-02-13,1817,N,low,2.0NRT,303.95,6.79,D
8573,-34.90333,-71.15865,336.77,0.47,0.4,2022-02-13,1817,N,low,2.0NRT,309.86,3.14,D
8574,-34.86631,-70.94337,367.0,0.46,0.39,2022-02-13,1817,N,high,2.0NRT,339.38,87.96,D
8575,-34.86569,-70.93823,337.12,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,300.8,49.48,D
8576,-34.86265,-70.94395,351.87,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,302.05,87.96,D
8581,-34.10607,-70.45854,343.73,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,310.54,15.94,D
8588,-32.80358,-70.94979000000001,335.59,0.44,0.38,2022-02-13,1817,N,nominal,2.0NRT,305.34,10.21,D
8593,-32.757529999999996,-71.4754,341.9,0.46,0.39,2022-02-13,1817,N,nominal,2.0NRT,303.36,11.54,D
8598,-32.58846,-71.03094,337.03,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,307.35,13.48,D
8599,-32.58486,-71.03129,349.2,0.44,0.39,2022-02-13,1817,N,nominal,2.0NRT,312.91,13.48,D
8600,-32.58401,-71.03358,333.46,0.44,0.39,2022-02-13,1817,N,low,2.0NRT,306.95,10.13,D
9357,-27.414379999999998,-70.25941,348.7,0.39,0.36,2022-02-13,1819,N,nominal,2.0NRT,317.17,10.87,D
9410,-17.49172,-71.35705,344.4,0.38,0.36,2022-02-13,1821,N,nominal,2.0NRT,312.31,31.65,D
10696,-41.45596,-71.69341999999999,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,302.72,132.13,D
10697,-41.45858,-71.70107,354.46,0.68,0.74,2022-02-13,1955,N,nominal,2.0NRT,302.53,227.66,D
10698,-41.45802,-71.69349,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,308.15,96.71,D
10699,-41.45932,-71.69734,345.75,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,308.04,96.71,D
10700,-41.46058,-71.70103,349.49,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,300.03,21.13,D
10701,-41.45177,-71.69804,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,295.38,38.1,D
10702,-41.454190000000004,-71.70521,367.0,0.69,0.74,2022-02-13,1955,N,high,2.0NRT,296.4,22.03,D
10703,-41.453,-71.70169,356.03,0.69,0.74,2022-02-13,1955,N,nominal,2.0NRT,296.85,38.1,D
10704,-38.663129999999995,-72.95499000000001,346.85,0.73,0.76,2022-02-13,1957,N,nominal,2.0NRT,271.64,14.02,D
10705,-37.8628,-72.61889000000001,327.57,0.79,0.78,2022-02-13,1957,N,nominal,2.0NRT,289.15,9.84,D
10706,-53.753640000000004,-69.83734,355.11,0.33,0.55,2022-02-13,1955,N,nominal,2.0NRT,287.93,12.67,D
10707,-53.75229,-69.83292,357.49,0.33,0.55,2022-02-13,1955,N,low,2.0NRT,288.38,17.07,D
10708,-53.74598,-69.88937,330.64,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.25,3.12,D
10709,-53.74739,-69.89398,329.22,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.34,3.12,D
10710,-53.744580000000006,-69.8848,357.04,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,288.41,9.43,D
10711,-53.745259999999995,-69.88886,331.84,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,283.37,3.82,D
10712,-53.74664,-69.89343000000001,338.12,0.32,0.55,2022-02-13,1955,N,nominal,2.0NRT,284.36,3.82,D
10713,-53.743880000000004,-69.88427,356.97,0.32,0.55,2022-02-13,1955,N,low,2.0NRT,286.7,8.77,D
11086,-23.82415,-70.31685999999999,302.98,0.5,0.41,2022-02-14,533,N,nominal,2.0NRT,289.11,1.46,N
12321,-28.47955,-71.24831,300.96,0.47,0.4,2022-02-14,535,N,nominal,2.0NRT,290.41,0.77,N
12336,-32.80155,-70.95428000000001,303.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.41,1.17,N
12337,-32.75927,-71.47482,299.66,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,285.96,0.92,N
12338,-32.76192,-71.48029,315.97,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,288.53,1.55,N
12339,-32.786390000000004,-71.4864,310.25,0.43,0.38,2022-02-14,537,N,nominal,2.0NRT,287.2,1.08,N
12342,-34.10406,-70.45777,338.9,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.32,6.81,N
12343,-34.10478,-70.45349,303.98,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.56,1.42,N
12344,-34.107409999999994,-70.45867,334.26,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.82,5.69,N
12346,-36.86631,-71.37813,329.62,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,5.02,N
12348,-37.234,-72.65435,297.18,0.42,0.38,2022-02-14,537,N,nominal,2.0NRT,285.46,0.67,N
12355,-37.73373,-72.10752,311.15,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.57,1.85,N
12356,-37.73453,-72.10293,305.66,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.8,1.2,N
12357,-37.74391,-72.11031,320.44,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,289.13,2.59,N
12358,-37.742309999999996,-72.11953000000001,309.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.93,1.48,N
12359,-37.74471,-72.10571,307.1,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.56,N
12360,-37.74731,-72.11124000000001,338.29,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,290.3,3.43,N
12361,-37.7481,-72.10664,335.28,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,291.2,4.06,N
12362,-37.7489,-72.10204,314.59,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.84,4.06,N
12363,-37.7515,-72.10758,340.96,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,288.63,4.06,N
12364,-37.7507,-72.11216999999999,295.12,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.82,3.43,N
12366,-37.726,-72.38892,330.66,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.12,3.33,N
12367,-37.72766,-72.37961999999999,298.81,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.36,0.62,N
12368,-37.729420000000005,-72.38985,337.41,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.68,6.21,N
12369,-37.78001,-72.10368000000001,301.5,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,282.62,0.84,N
12370,-37.7834,-72.10461,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,285.52,0.84,N
12371,-37.784209999999995,-72.10001,307.11,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,0.84,N
12372,-37.7876,-72.10095,303.88,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.23,1.16,N
12373,-37.7884,-72.09636,298.36,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,284.26,0.93,N
12377,-37.793620000000004,-72.20872,299.57,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.99,1.46,N
12378,-37.80317,-72.23553000000001,333.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,289.51,3.56,N
12380,-37.80577,-72.24108000000001,299.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.35,1.06,N
12381,-37.80657,-72.23648,310.19,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.26,1.68,N
12382,-37.803490000000004,-72.27436,326.87,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.66,2.79,N
12385,-37.82161,-72.40878000000001,301.26,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.07,1.07,N
12386,-37.82245,-72.40405,304.8,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.79,1.22,N
12387,-37.82328,-72.39938000000001,305.55,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.29,1.22,N
12388,-37.826679999999996,-72.40041,322.48,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.81,1.22,N
12389,-37.82585,-72.4051,307.36,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.5,1.22,N
12390,-37.85233,-72.27611,303.31,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.51,0.86,N
12391,-37.85315,-72.27149,303.2,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.15,0.86,N
12392,-37.850809999999996,-72.30483000000001,324.28,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.49,2.97,N
12393,-37.85491,-72.28169,298.12,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,288.04,1.13,N
12394,-37.85573,-72.27705999999999,300.02,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.1,0.86,N
12395,-37.85736,-72.26781,298.91,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.45,0.56,N
12396,-37.85504,-72.30116,301.9,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.21,2.15,N
12397,-37.858309999999996,-72.28264,303.22,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,0.98,N
12398,-37.86158,-72.26413000000001,316.21,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.92,2.12,N
12399,-37.8624,-72.25953,311.34,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.78,1.31,N
12400,-37.85844,-72.30209,331.56,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.97,2.15,N
12401,-37.85926,-72.29748000000001,301.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.94,1.54,N
12402,-37.860890000000005,-72.28823,306.44,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.91,0.98,N
12403,-37.86185,-72.30305,306.82,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,285.11,1.4,N
12404,-37.86606,-72.29939,311.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.17,1.45,N
12405,-37.88084,-72.23576,297.51,0.4,0.37,2022-02-14,537,N,nominal,2.0NRT,286.38,0.89,N
12406,-37.86242,-72.40082,313.57,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,286.88,1.3,N
12407,-37.86585,-72.4017,326.95,0.41,0.37,2022-02-14,537,N,nominal,2.0NRT,287.36,2.09,N
