,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4429,-36.78986,-72.49483000000001,310.73,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.94,1.16,N
4430,-36.790729999999996,-72.49136,306.27,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.0,4.54,N
4431,-36.79656,-72.48968,330.19,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.27,4.54,N
4432,-36.79741,-72.48634,324.66,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.9,9.99,N
4433,-36.79397,-72.49989000000001,305.31,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,289.63,1.16,N
4434,-36.79484,-72.49648,311.07,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.78,1.16,N
4435,-36.79569,-72.49311999999999,305.01,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.55,4.54,N
4436,-36.79888,-72.50185,308.12,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.03,0.58,N
4437,-36.79976,-72.49837,303.26,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.88,0.58,N
4438,-37.041940000000004,-72.92625,299.67,0.34,0.56,2021-12-27,505,1,nominal,2.0NRT,289.51,0.76,N
4439,-37.0429,-72.92251,304.56,0.34,0.56,2021-12-27,505,1,nominal,2.0NRT,291.71,0.93,N
4480,-37.927640000000004,-72.618,302.47,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.18,1.74,N
4481,-37.93208,-72.64265,317.11,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.66,2.24,N
4482,-37.93693,-72.64443,306.56,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.75,2.24,N
4483,-37.94018,-72.65266,300.67,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.55,1.1,N
4484,-37.9419,-72.64571,302.63,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.21,1.1,N
4485,-37.92859,-72.61599,304.35,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.82,1.54,N
4486,-37.93125,-72.64709,300.67,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.88,2.1,N
4487,-37.93286,-72.64076,319.06,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.94,3.33,N
4488,-37.93773,-72.64246,303.74,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.81,0.87,N
4489,-37.94102,-72.65035,302.53,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.7,1.18,N
4490,-37.94273,-72.64366,298.52,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.5,0.87,N
4491,-37.95535,-72.65659000000001,337.68,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.52,6.25,N
4492,-37.957229999999996,-72.64916,341.73,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,290.68,16.42,N
4493,-37.9534,-72.66427,309.85,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.47,6.25,N
4494,-37.97142,-72.59318,302.09,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,288.76,1.33,N
4495,-37.97311,-72.58649,314.09,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.27,1.33,N
4497,-37.96001,-72.65908,352.24,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,291.02,6.25,N
4498,-37.95816,-72.66639,318.07,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.61,6.25,N
4499,-37.97627,-72.59489,304.25,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,288.22,1.33,N
4500,-37.962959999999995,-72.66838,307.77,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.87,1.88,N
4501,-37.96779,-72.67026,307.69,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.41,1.88,N
4502,-37.98753,-72.59209,302.75,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.1,1.75,N
4503,-37.98819,-72.61043000000001,300.58,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.41,1.89,N
4504,-37.99005,-72.60307,314.45,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,290.42,2.26,N
4505,-37.99199,-72.59535,304.23,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.36,2.26,N
4506,-37.994690000000006,-72.60561,321.13,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,291.02,2.26,N
4507,-37.97927,-72.66681,300.78,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.89,1.29,N
4508,-37.99654,-72.59825,314.59,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.45,2.26,N
4509,-37.9841,-72.66866999999999,310.32,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.62,1.96,N
4510,-37.9858,-72.6619,300.24,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.2,1.52,N
4511,-37.99949,-72.60752,309.11,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.82,3.28,N
4512,-38.0049,-72.58599,305.21,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.23,2.1,N
4513,-37.99065,-72.66367,306.06,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.84,1.52,N
4514,-37.99237,-72.65684,306.13,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,289.02,1.52,N
4515,-38.009609999999995,-72.58823000000001,310.54,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.71,2.1,N
4516,-38.014309999999995,-72.59049,324.69,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.7,2.95,N
4517,-37.99552,-72.66535999999999,299.71,0.62,0.54,2021-12-27,505,1,nominal,2.0NRT,288.19,1.19,N
4518,-38.01254,-72.59758000000001,301.79,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.1,2.95,N
4519,-38.01918,-72.61317,303.33,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.75,3.76,N
4520,-38.020590000000006,-72.60752,309.11,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,291.11,3.76,N
4521,-38.02252,-72.62088,320.38,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,287.83,5.47,N
4522,-38.024,-72.61497,344.8,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,292.9,3.76,N
4523,-38.02548,-72.60905,306.35,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,290.39,3.76,N
4524,-38.026990000000005,-72.60305,308.73,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.74,3.15,N
4525,-38.02694,-72.62432,326.16,0.61,0.54,2021-12-27,505,1,nominal,2.0NRT,289.45,4.9,N
4526,-38.03028,-72.61095999999999,314.71,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.68,3.84,N
4527,-38.06623,-72.59340999999999,300.45,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.38,2.42,N
4528,-38.07099,-72.59546,321.25,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,290.19,2.42,N
4529,-38.06236,-72.59251,299.09,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,288.7,1.13,N
4530,-38.06718,-72.59429,304.03,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.01,1.13,N
4531,-38.0719,-72.59648,321.77,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,289.48,2.56,N
4532,-38.07669,-72.59834000000001,311.51,0.61,0.53,2021-12-27,505,1,nominal,2.0NRT,287.4,2.56,N
4533,-38.19604,-72.92535,311.78,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.03,2.01,N
4534,-38.195570000000004,-72.92553000000001,313.54,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.09,3.69,N
4535,-38.35781,-73.14827,323.49,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.02,14.67,N
4536,-38.35873,-73.14465,349.94,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,304.83,18.88,N
4537,-38.35965,-73.14098,346.65,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.37,18.88,N
4538,-38.363820000000004,-73.14576,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,295.77,7.17,N
4539,-38.364709999999995,-73.14223,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,297.52,7.17,N
4540,-38.36558,-73.13879,335.52,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.78,6.87,N
4541,-38.36288,-73.14948000000001,309.2,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.72,3.27,N
4542,-38.36785,-73.15113000000001,346.93,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.57,3.27,N
4543,-38.36877,-73.14748,324.45,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,292.41,7.17,N
4544,-38.36965,-73.14401,325.27,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,291.32,7.17,N
4545,-38.370509999999996,-73.14059,343.02,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,293.69,6.87,N
4546,-38.371320000000004,-73.13738000000001,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,293.04,6.87,N
4547,-38.37213,-73.13419,353.63,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.12,8.3,N
4548,-38.366929999999996,-73.15478,301.71,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.83,3.27,N
4549,-38.4164,-73.00073,328.15,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.73,5.26,N
4550,-38.357479999999995,-73.14469,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,293.09,16.93,N
4551,-38.35655,-73.14825,299.34,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.96,7.84,N
4552,-38.35843,-73.14103,319.16,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.01,16.93,N
4553,-38.36261,-73.14569,353.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,300.31,16.93,N
4554,-38.36355,-73.14209,351.69,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,297.94,16.93,N
4555,-38.36166,-73.14936999999999,308.85,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,288.0,7.84,N
4556,-38.36444,-73.13861999999999,313.0,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.11,5.9,N
4557,-38.36665,-73.15094,340.24,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,290.48,11.62,N
4558,-38.3676,-73.14725,331.71,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.79,4.08,N
4559,-38.3685,-73.14379,338.88,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.26,4.08,N
4560,-38.36938,-73.1404,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,295.69,12.79,N
4561,-38.37027,-73.13698000000001,330.08,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.73,12.79,N
4562,-38.37112,-73.13369,298.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.58,25.94,N
4563,-38.37066,-73.1563,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,299.1,11.62,N
4564,-38.371559999999995,-73.1528,356.02,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,298.51,11.62,N
4565,-38.37408,-73.14304,328.33,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.57,12.79,N
4566,-38.37486,-73.14005,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,296.55,12.79,N
4567,-38.37565,-73.13701,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,319.18,25.94,N
4568,-38.376459999999994,-73.13388,342.73,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.33,25.94,N
4569,-38.36977,-73.15974,300.52,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,287.23,7.79,N
4570,-38.37245,-73.14938000000001,317.25,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.47,4.08,N
4571,-38.373290000000004,-73.14612,318.24,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.13,4.08,N
4572,-38.37549,-73.15849,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,293.14,41.33,N
4573,-38.37634,-73.15517,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,317.42,41.33,N
4574,-38.37717,-73.15196999999999,347.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,306.51,18.37,N
4575,-38.37797,-73.14886,342.28,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,293.85,18.37,N
4576,-38.38178,-73.13414,323.25,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.8,1.21,N
4577,-38.41608,-73.00097,329.18,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,287.8,4.23,N
4578,-38.374629999999996,-73.16181999999999,299.26,0.32,0.55,2021-12-27,505,1,nominal,2.0NRT,286.81,6.91,N
4579,-38.37875,-73.14587,316.72,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.86,1.62,N
4580,-38.379490000000004,-73.143,316.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.91,1.62,N
4581,-38.38023,-73.14013,319.91,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.81,1.17,N
4582,-38.381,-73.13717,313.42,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.76,1.17,N
4583,-38.38258,-73.13104,305.36,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.68,1.21,N
4584,-38.38102,-73.15795,367.0,0.32,0.55,2021-12-27,505,1,high,2.0NRT,290.98,41.33,N
4585,-38.381820000000005,-73.15485,342.53,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,303.48,18.37,N
4586,-38.3826,-73.15185,323.15,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.87,18.37,N
4587,-38.38714,-73.13426,323.4,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.91,1.21,N
4588,-38.38335,-73.14891999999999,315.93,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.66,1.62,N
4589,-38.38411,-73.14601,307.56,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.24,1.62,N
4590,-38.38485,-73.14312,301.1,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.06,1.17,N
4591,-38.3856,-73.14024,303.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.76,1.17,N
4592,-38.386359999999996,-73.13727,302.59,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.39,1.21,N
4593,-38.42111,-73.0022,311.08,0.63,0.54,2021-12-27,505,1,nominal,2.0NRT,286.32,4.23,N
4594,-38.38632,-73.15833,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,289.22,6.64,N
4595,-38.38713,-73.15519,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,295.63,6.64,N
4596,-38.38792,-73.15214,320.28,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,291.15,3.06,N
4597,-38.38868,-73.14919,305.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.74,3.06,N
4598,-38.38944,-73.14625,303.42,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.55,0.62,N
4599,-38.3902,-73.14328,298.89,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.15,0.62,N
4600,-38.39177,-73.13721,298.61,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,286.91,0.71,N
4601,-38.39159,-73.15881999999999,324.27,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.33,6.64,N
4602,-38.39241,-73.15564,367.0,0.32,0.54,2021-12-27,505,1,high,2.0NRT,294.53,3.06,N
4603,-38.393209999999996,-73.15256,305.87,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,289.11,3.06,N
4604,-38.39399,-73.1495,301.95,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.74,0.62,N
4605,-38.39959,-73.1487,297.48,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,286.9,4.46,N
4606,-38.40052,-73.14506999999999,302.98,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.94,3.57,N
4607,-38.401579999999996,-73.14093000000001,300.6,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.7,3.57,N
4608,-38.40448,-73.15065,347.41,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,288.08,4.46,N
4609,-38.4055,-73.14664,354.05,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,292.25,3.57,N
4610,-38.40845,-73.13512,337.62,0.64,0.54,2021-12-27,505,1,nominal,2.0NRT,288.9,7.09,N
4611,-38.40664,-73.14222,319.81,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.22,3.57,N
4612,-38.406729999999996,-73.16283,324.01,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,287.66,2.8,N
4613,-38.407759999999996,-73.15886,341.53,0.32,0.54,2021-12-27,505,1,nominal,2.0NRT,290.64,2.8,N
4619,-39.48468,-71.12193,302.13,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,287.68,2.06,N
4620,-39.48471,-71.16203,296.38,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,283.55,1.11,N
4621,-39.48973,-71.14049,297.4,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,286.87,1.39,N
4622,-39.49035,-71.15798000000001,310.53,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,284.04,1.11,N
4623,-39.49157,-71.15275,310.11,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,288.46,3.98,N
4624,-39.49472,-71.15939,301.65,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,285.25,1.67,N
4625,-39.49589,-71.15439,309.41,0.48,0.48,2021-12-27,505,1,nominal,2.0NRT,288.62,2.45,N
4626,-41.48658,-71.66104,338.73,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.75,4.37,N
4627,-41.48742,-71.65746,353.64,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,290.83,40.01,N
4628,-41.488279999999996,-71.6538,338.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.41,40.01,N
4629,-41.47903,-71.69354,300.31,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.45,16.49,N
4630,-41.48086,-71.68566,316.73,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.09,16.49,N
4631,-41.48275,-71.67747,316.49,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.68,8.98,N
4632,-41.48915,-71.65007,316.52,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.79,24.19,N
4633,-41.49009,-71.64607,300.35,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.1,24.19,N
4634,-41.482929999999996,-71.69669,340.2,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,276.63,16.49,N
4635,-41.484629999999996,-71.68934,351.18,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,287.91,16.49,N
4636,-41.486470000000004,-71.68135,337.15,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,284.34,8.98,N
4637,-41.490590000000005,-71.66364,322.85,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.42,4.37,N
4638,-41.49155,-71.65953,350.28,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,288.35,40.01,N
4639,-41.49248,-71.65557,333.41,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,312.34,40.01,N
4640,-41.4934,-71.65163000000001,345.72,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,301.77,24.19,N
4641,-41.49434,-71.64761999999999,355.67,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,293.64,24.19,N
4642,-41.48153,-71.70273,295.25,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,276.53,1.57,N
4643,-41.488209999999995,-71.67384,304.05,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,278.54,8.98,N
4644,-41.489509999999996,-71.66824,307.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.65,4.37,N
4645,-41.5161,-71.55382,296.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,263.99,2.02,N
4646,-41.48465,-71.70914,334.23,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,282.22,3.61,N
4647,-41.48575,-71.70444,320.42,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,278.43,3.61,N
4648,-41.488440000000004,-71.69286,323.73,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,277.09,3.46,N
4649,-41.4902,-71.68526,334.35,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,282.22,4.15,N
4650,-41.49445,-71.66691999999999,322.11,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,279.81,4.79,N
4651,-41.49552,-71.66229,326.47,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.16,8.95,N
4652,-41.49756,-71.65355,352.21,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,288.82,11.08,N
4653,-41.498540000000006,-71.64939,367.0,0.45,0.47,2021-12-27,508,1,high,2.0NRT,293.28,11.08,N
4654,-41.4836,-71.71363000000001,313.78,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,280.62,3.0,N
4655,-41.49184,-71.67815,314.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,279.05,4.15,N
4656,-41.49326,-71.67201999999999,315.37,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,277.77,4.79,N
4657,-41.496559999999995,-71.65786,319.88,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,282.32,8.95,N
4658,-41.49958,-71.64489,298.96,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,283.01,3.9,N
4659,-41.51793,-71.56573,299.61,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,259.37,1.26,N
4660,-41.51925,-71.56,309.43,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,258.68,1.48,N
4661,-41.52044,-71.55485999999999,300.53,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,259.37,1.48,N
4662,-41.4859,-71.72355,324.24,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,285.55,3.24,N
4663,-41.48695,-71.71909000000001,326.88,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,288.02,3.0,N
4664,-41.48799,-71.71461,322.63,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,288.11,3.0,N
4665,-41.48903,-71.71021,330.55,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,290.87,3.61,N
4666,-41.49007,-71.70573,324.55,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,289.83,3.61,N
4667,-41.49398,-71.68887,333.42,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,284.91,4.15,N
4668,-41.49557,-71.682,331.6,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.5,4.15,N
4669,-41.496970000000005,-71.67596,329.01,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.68,4.79,N
4670,-41.4982,-71.67066,345.42,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,280.25,4.79,N
4671,-41.49933,-71.66578,367.0,0.45,0.47,2021-12-27,508,1,high,2.0NRT,283.81,8.95,N
4672,-41.500409999999995,-71.66113,341.22,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,284.09,8.95,N
4673,-41.4912,-71.70088,319.39,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,287.44,3.46,N
4674,-41.49245,-71.69549,312.74,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,283.12,3.46,N
4675,-41.50152,-71.65638,297.89,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,281.1,11.08,N
4676,-41.49239,-71.71558,322.92,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,290.7,2.43,N
4677,-41.4934,-71.71123,320.65,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,290.1,3.73,N
4678,-41.495490000000004,-71.70229,327.77,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,294.49,5.36,N
4679,-41.501979999999996,-71.67432,353.34,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,292.83,80.15,N
4680,-41.50315,-71.66926,344.2,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,295.77,68.67,N
4681,-41.48925,-71.729,309.06,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,284.29,1.78,N
4682,-41.4903,-71.72451,311.54,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,285.97,1.78,N
4683,-41.49136,-71.71999,316.99,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,287.82,2.43,N
4684,-41.49442,-71.70687,318.46,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,291.75,3.73,N
4685,-41.49933,-71.68573,312.15,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,286.54,3.27,N
4686,-41.49463,-71.72577,306.49,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,284.95,1.78,N
4687,-41.49575,-71.72095,304.95,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,286.3,2.43,N
4688,-41.4968,-71.71646,311.64,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,287.89,2.43,N
4689,-41.49669,-71.73678000000001,327.52,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,284.36,5.29,N
4690,-41.49788,-71.73168000000001,328.29,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,283.59,2.56,N
4691,-41.49905,-71.72662,304.58,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.84,2.56,N
4692,-41.54867,-71.55151,302.77,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,267.74,1.43,N
4693,-41.51748,-71.70692,314.54,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,286.16,2.77,N
4694,-41.55218,-71.55608000000001,304.01,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,263.52,1.43,N
4695,-41.4969,-71.73789000000001,324.86,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,281.16,3.06,N
4696,-41.498129999999996,-71.73274,320.08,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,282.09,3.06,N
4697,-41.49933,-71.72769,308.22,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,280.0,1.84,N
4698,-41.54905,-71.55668,307.04,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,265.56,1.34,N
4699,-41.55,-71.55265,301.99,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,264.99,2.16,N
4700,-41.5179,-71.70796,297.86,0.46,0.47,2021-12-27,508,1,nominal,2.0NRT,284.95,2.02,N
4701,-41.51893,-71.70362,307.41,0.45,0.47,2021-12-27,508,1,nominal,2.0NRT,285.89,2.54,N
5023,-23.82132,-70.32168,311.86,0.61,0.71,2021-12-27,641,1,nominal,2.0NRT,285.78,2.47,N
5024,-23.82179,-70.31528,310.2,0.61,0.71,2021-12-27,641,1,nominal,2.0NRT,284.25,2.47,N
5028,-27.41258,-70.26503000000001,298.33,0.66,0.73,2021-12-27,644,1,nominal,2.0NRT,284.77,1.0,N
5029,-27.41292,-70.25856,295.7,0.66,0.73,2021-12-27,644,1,nominal,2.0NRT,284.68,1.0,N
5030,-32.79912,-70.9529,299.94,0.66,0.73,2021-12-27,646,1,nominal,2.0NRT,275.72,2.44,N
