,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24128,-38.32738,-72.6321,346.86,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.12,6.03,D
24130,-38.15402,-72.79639,333.47,0.44,0.39,2022-04-04,1830,1,nominal,2.0NRT,300.18,11.34,D
24131,-37.924640000000004,-72.19870999999999,330.61,0.42,0.38,2022-04-04,1830,1,nominal,2.0NRT,294.97,2.43,D
24132,-37.924459999999996,-72.20139,339.37,0.42,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.57,4.76,D
24133,-37.90041,-72.37626999999999,331.63,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,301.37,6.24,D
24134,-37.90104,-72.38116,329.24,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,301.65,6.24,D
24139,-37.87294,-72.66838,328.91,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.6,1.83,D
24143,-37.13231,-72.00945,327.64,0.41,0.37,2022-04-04,1830,1,low,2.0NRT,297.69,2.22,D
24153,-36.22696,-70.77008000000001,337.98,0.39,0.36,2022-04-04,1830,1,nominal,2.0NRT,312.02,4.56,D
24154,-36.22299,-70.76643,344.56,0.39,0.36,2022-04-04,1830,1,nominal,2.0NRT,313.16,4.56,D
24155,-35.821059999999996,-71.7552,334.76,0.4,0.37,2022-04-04,1830,1,nominal,2.0NRT,303.29,3.75,D
24164,-34.973929999999996,-71.00694,367.0,0.39,0.36,2022-04-04,1832,1,high,2.0NRT,334.65,57.43,D
24165,-34.9706,-71.00766999999999,339.17,0.39,0.36,2022-04-04,1832,1,nominal,2.0NRT,304.68,57.43,D
24166,-34.95257,-71.29719,335.05,0.39,0.36,2022-04-04,1832,1,nominal,2.0NRT,298.69,2.91,D
24170,-34.10738,-70.45438,336.31,0.38,0.36,2022-04-04,1832,1,low,2.0NRT,310.58,21.88,D
24181,-33.29739,-70.72864,339.11,0.38,0.36,2022-04-04,1832,1,nominal,2.0NRT,310.14,3.3,D
24185,-32.8019,-70.9509,334.42,0.38,0.36,2022-04-04,1832,1,nominal,2.0NRT,307.57,1.85,D
24408,-27.414759999999998,-70.26268,316.96,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,286.31,1.08,N
24409,-27.415370000000003,-70.25881,297.87,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,287.4,1.08,N
24410,-27.419290000000004,-70.25558000000001,299.92,0.38,0.36,2022-04-05,548,1,nominal,2.0NRT,286.71,0.59,N
24424,-32.762240000000006,-70.72869,301.86,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,282.29,0.31,N
24425,-32.802640000000004,-70.95467,328.69,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,285.66,3.73,N
24426,-32.803259999999995,-70.95053,321.73,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,287.24,3.73,N
24427,-32.75732,-71.47745,297.23,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,280.96,3.84,N
24428,-32.76064,-71.47816999999999,327.37,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,285.01,3.84,N
24429,-32.76127,-71.47406,305.75,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,278.74,4.51,N
24430,-32.78655,-71.48804,309.08,0.38,0.36,2022-04-05,550,1,nominal,2.0NRT,281.14,1.26,N
24431,-33.14956,-70.83328,296.77,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,285.42,0.82,N
24432,-33.29441,-70.72771,329.5,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,288.51,3.31,N
24433,-33.29776,-70.72841,297.06,0.39,0.36,2022-04-05,550,1,nominal,2.0NRT,286.08,0.65,N
24438,-34.106,-70.45736,343.37,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,293.03,21.87,N
24439,-34.10662,-70.45303,298.21,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,284.06,21.87,N
24440,-34.37737,-70.85410999999999,310.13,0.4,0.37,2022-04-05,550,1,nominal,2.0NRT,280.28,1.17,N
24442,-36.86802,-71.37761,307.05,0.4,0.37,2022-04-05,553,1,nominal,2.0NRT,272.1,1.23,N
24443,-36.743829999999996,-73.12818,327.71,0.38,0.36,2022-04-05,553,1,nominal,2.0NRT,283.09,2.74,N
24447,-37.51355,-72.65389,300.09,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,285.82,0.9,N
24454,-37.99925,-72.11334000000001,327.44,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,280.72,3.57,N
24456,-39.13751,-72.53950999999999,306.16,0.39,0.36,2022-04-05,553,1,nominal,2.0NRT,278.95,1.14,N
24457,-39.826159999999994,-72.45164,302.25,0.4,0.37,2022-04-05,553,1,nominal,2.0NRT,276.6,0.75,N
24595,-23.78288,-70.31781,311.82,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.04,2.0,N
24596,-23.8241,-70.31783,331.06,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,288.53,4.71,N
24597,-23.824720000000003,-70.31403,323.97,0.39,0.36,2022-04-05,548,1,nominal,2.0NRT,286.76,3.83,N
25623,-34.10586,-70.45782,343.99,0.5,0.41,2022-04-05,1811,1,nominal,2.0NRT,306.01,15.85,D
25628,-33.1058,-70.86038,341.99,0.51,0.41,2022-04-05,1811,1,low,2.0NRT,312.77,4.58,D
25629,-33.10199,-70.861,344.74,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,311.28,7.21,D
25630,-33.10259,-70.86618,352.37,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.25,7.97,D
25631,-33.09879,-70.86686999999999,344.43,0.51,0.41,2022-04-05,1811,1,nominal,2.0NRT,314.19,7.97,D
25641,-32.09333,-69.84638000000001,334.99,0.45,0.39,2022-04-05,1813,1,nominal,2.0NRT,305.33,0.6,D
25659,-29.127290000000002,-70.89515,350.8,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.6,24.98,D
25660,-29.12305,-70.891,347.05,0.47,0.39,2022-04-05,1813,1,low,2.0NRT,318.2,51.85,D
25661,-29.12365,-70.89578,350.84,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.05,24.98,D
25662,-29.11941,-70.89161,352.1,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,318.32,10.51,D
25663,-29.120009999999997,-70.89641999999999,352.23,0.47,0.39,2022-04-05,1813,1,nominal,2.0NRT,319.76,20.89,D
25771,-17.49154,-71.35923000000001,338.22,0.39,0.37,2022-04-05,1815,1,nominal,2.0NRT,308.02,5.09,D
25786,-16.59927,-72.78987,337.83,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,301.31,2.28,D
25787,-16.59982,-72.79388,346.68,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,303.45,10.65,D
25788,-16.58279,-72.82507,343.0,0.43,0.38,2022-04-05,1817,1,nominal,2.0NRT,301.56,8.67,D
25826,-38.67052,-71.99847,326.24,0.45,0.47,2022-04-05,1811,1,nominal,2.0NRT,291.3,2.42,D
25834,-38.650659999999995,-72.17421,339.34,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,285.08,6.06,D
25835,-38.65113,-72.17958,342.95,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.88,6.06,D
25837,-38.64627,-72.17471,330.84,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.6,6.06,D
25838,-38.64673,-72.18008,335.85,0.46,0.47,2022-04-05,1811,1,nominal,2.0NRT,284.69,6.06,D
25841,-38.52871,-72.24928,341.82,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.1,7.54,D
25842,-38.517990000000005,-72.38808,334.45,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,293.01,5.09,D
25843,-38.51912,-72.38908,334.28,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,292.07,3.51,D
25844,-38.38813,-72.2608,335.71,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.41,1.65,D
25845,-38.375440000000005,-72.26789000000001,338.61,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,293.74,3.11,D
25846,-38.2578,-72.49944,328.98,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,294.59,6.09,D
25847,-38.25827,-72.50493,339.22,0.47,0.48,2022-04-05,1813,1,nominal,2.0NRT,298.84,6.09,D
25860,-38.05693,-72.42735,336.43,0.47,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.09,5.0,D
25862,-37.926320000000004,-72.20145,332.65,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,297.62,5.54,D
25863,-37.92677,-72.20647,338.66,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.06,5.54,D
25864,-37.92199,-72.20235,338.33,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,294.55,5.54,D
25865,-37.92243,-72.20725,327.84,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.24,5.54,D
25866,-37.90221,-72.38108000000001,326.16,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.64,4.49,D
25867,-37.79905,-72.11714,367.0,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,367.56,900.54,D
25868,-37.794270000000004,-72.11265999999999,350.0,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,300.09,114.56,D
25869,-37.7952,-72.12301,334.58,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,297.64,34.58,D
25870,-37.74858,-72.14068,350.42,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.59,24.97,D
25871,-37.74902,-72.14584,339.05,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.88,24.97,D
25872,-37.75148,-72.13739,337.95,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,298.77,14.69,D
25873,-37.75196,-72.14256,336.59,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.57,14.69,D
25874,-37.74716,-72.13802,329.46,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,295.17,14.69,D
25875,-37.74763,-72.14317,348.45,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,307.26,14.69,D
25876,-37.74811,-72.14835,338.35,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,302.07,10.66,D
25877,-37.743790000000004,-72.14902,327.1,0.45,0.47,2022-04-05,1813,1,low,2.0NRT,299.99,1.6,D
25878,-37.85477,-73.42571,332.77,0.52,0.5,2022-04-05,1813,1,nominal,2.0NRT,292.32,4.64,D
25879,-37.73135,-72.06191,338.96,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,296.38,14.17,D
25880,-37.73183,-72.06706,347.01,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,310.77,42.57,D
25881,-37.72753,-72.06768000000001,349.73,0.44,0.46,2022-04-05,1813,1,nominal,2.0NRT,305.03,12.42,D
25882,-37.69279,-72.36698,341.1,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.02,12.69,D
25883,-37.53181,-72.5012,329.75,0.46,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.34,3.44,D
25887,-37.24973,-72.31654,336.79,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,300.09,4.99,D
25888,-37.25018,-72.32169,345.19,0.45,0.47,2022-04-05,1813,1,nominal,2.0NRT,301.06,7.44,D
25903,-36.37585,-71.05341999999999,335.23,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,308.91,5.94,D
25904,-36.37506,-71.05582,337.44,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,310.55,5.99,D
25905,-36.34722,-71.0619,342.65,0.57,0.43,2022-04-05,1813,1,nominal,2.0NRT,304.01,15.82,D
25906,-36.34324,-71.06277,367.0,0.57,0.43,2022-04-05,1813,1,high,2.0NRT,306.88,15.82,D
25908,-36.16288,-70.74979,332.77,0.55,0.43,2022-04-05,1813,1,low,2.0NRT,304.52,4.51,D
26407,-37.80291,-72.12080999999999,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,299.46,135.06,D
26408,-37.805479999999996,-72.12863,207.93,0.73,0.76,2022-04-05,1951,1,low,2.0NRT,303.74,135.06,D
26409,-37.79616,-72.12387,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,291.54,135.06,D
26410,-37.752990000000004,-72.13436999999999,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,293.32,28.91,D
26411,-37.80585,-72.12073000000001,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,298.4,108.91,D
26412,-37.80835,-72.1285,341.78,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,292.38,58.82,D
26413,-37.79907,-72.12374,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,292.32,201.54,D
26414,-37.80161,-72.13159,207.93,0.73,0.76,2022-04-05,1951,1,low,2.0NRT,309.27,225.33,D
26415,-37.72893,-72.07508,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,292.83,19.09,D
26416,-37.7493,-72.1376,367.0,0.73,0.76,2022-04-05,1951,1,high,2.0NRT,291.17,26.68,D
26417,-37.7222,-72.07831999999999,337.33,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,292.62,7.36,D
26418,-37.71549,-72.08162,347.56,0.73,0.76,2022-04-05,1951,1,nominal,2.0NRT,291.17,7.36,D
26419,-37.78625,-72.38917,347.83,0.71,0.75,2022-04-05,1951,1,nominal,2.0NRT,288.48,23.81,D
26420,-37.78873,-72.39694,349.24,0.71,0.75,2022-04-05,1951,1,nominal,2.0NRT,291.07,23.81,D
26421,-37.85903,-73.42274,367.0,0.63,0.72,2022-04-05,1951,1,high,2.0NRT,291.6,39.47,D
26422,-37.8617,-73.42098,367.0,0.63,0.72,2022-04-05,1951,1,high,2.0NRT,290.71,37.78,D
