,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5685,-37.90136,-72.6083,309.58,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.05,1.56,N
5686,-37.90772,-72.59743,330.03,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.32,7.92,N
5687,-37.90899,-72.59137,321.88,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,7.92,N
5688,-37.903929999999995,-72.6156,311.83,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.51,24.84,N
5689,-37.9052,-72.6095,316.85,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.91,6.03,N
5690,-37.907779999999995,-72.61674000000001,338.95,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,299.93,24.84,N
5691,-37.90905,-72.61063,337.23,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.18,6.03,N
5692,-37.91281,-72.59262,334.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.17,7.92,N
5693,-37.91165,-72.61776,335.65,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,299.11,17.39,N
5694,-37.91291,-72.61175,344.67,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.39,7.63,N
5695,-37.91665,-72.59380999999999,314.75,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.03,2.89,N
5696,-37.91551,-72.61884,330.71,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.3,17.39,N
5697,-37.91679,-72.61275,350.14,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.49,7.63,N
5698,-37.91802,-72.60683,325.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.46,7.63,N
5699,-37.919259999999994,-72.60089,322.5,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.53,2.89,N
5700,-37.9205,-72.59496,331.68,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.39,2.89,N
5701,-37.92065,-72.61381999999999,343.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.44,4.65,N
5702,-37.923120000000004,-72.60197,330.21,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.05,2.84,N
5703,-37.91936,-72.61999,315.9,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.81,2.87,N
5704,-37.92188,-72.60791,314.65,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.99,4.65,N
5705,-37.78613,-73.26994,322.05,0.39,0.44,2021-12-26,527,1,nominal,2.0NRT,291.41,2.48,N
5706,-37.92321,-72.62119,329.87,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.13,2.87,N
5707,-37.924479999999996,-72.61505,342.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.6,4.65,N
5708,-37.92696,-72.60311999999999,323.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.42,2.84,N
5709,-37.9219,-72.62746,308.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.83,2.87,N
5710,-37.92572,-72.60909000000001,312.06,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.32,4.65,N
5711,-37.92821,-72.59715,302.16,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.8,2.84,N
5712,-37.92569,-72.62886999999999,332.19,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.19,5.42,N
5713,-37.92702,-72.62246999999999,332.55,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.97,5.42,N
5714,-37.92954,-72.61036999999999,347.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,297.82,7.54,N
5715,-37.93079,-72.60436999999999,327.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.4,2.43,N
5716,-37.9283,-72.61634000000001,319.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.64,7.54,N
5717,-37.93202,-72.59843000000001,304.6,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.71,2.43,N
5718,-37.93327,-72.59241,302.12,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.26,9.12,N
5719,-37.9295,-72.63022,333.13,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.89,5.42,N
5720,-37.93332,-72.61185,326.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.25,7.54,N
5721,-37.93457,-72.60582,322.41,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.76,2.43,N
5722,-37.9371,-72.59365,334.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,295.15,9.12,N
5723,-37.9308,-72.62396,301.52,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.48,5.42,N
5724,-37.93582,-72.59980999999999,311.16,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.91,2.43,N
5725,-37.93835,-72.58762,319.29,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.29,9.12,N
5726,-37.940909999999995,-72.59494000000001,330.85,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,295.21,8.55,N
5727,-37.94215,-72.58895,309.41,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.64,8.55,N
5728,-37.93715,-72.6328,311.38,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.29,0.97,N
5729,-37.9384,-72.62679,300.23,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.26,0.97,N
5730,-37.939820000000005,-72.63963000000001,299.72,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.42,1.36,N
5731,-37.94101,-72.63391999999999,305.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.63,1.27,N
5732,-37.943490000000004,-72.62193,301.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.15,1.68,N
5733,-37.948570000000004,-72.59733,308.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.1,3.61,N
5734,-37.9437,-72.64065,320.32,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.13,1.36,N
5735,-37.95243,-72.59841999999999,335.21,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.2,3.61,N
5736,-37.94489,-72.63488000000001,303.6,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.38,1.27,N
5737,-37.946090000000005,-72.62913,301.24,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.35,1.27,N
5738,-37.94876,-72.63595,325.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.16,2.81,N
5739,-37.947559999999996,-72.64171,300.53,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.66,1.28,N
5740,-37.96015,-72.60051999999999,328.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.37,22.66,N
5741,-37.96145,-72.5942,331.86,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,302.53,22.66,N
5742,-37.95142,-72.64284,308.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.61,1.28,N
5743,-37.95263,-72.63696,312.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.68,2.81,N
5744,-37.96004,-72.62093,320.74,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.58,4.54,N
5745,-37.96138,-72.6144,354.05,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,296.06,8.6,N
5746,-37.96398,-72.60174,322.57,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.01,18.98,N
5747,-37.96529,-72.59535,334.39,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,302.87,18.98,N
5748,-37.95525,-72.64406,305.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.02,3.21,N
5749,-37.96268,-72.60804,300.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.34,8.6,N
5750,-37.95908,-72.64531,332.74,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.63,3.21,N
5751,-37.96517,-72.6158,338.77,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.86,8.6,N
5752,-37.96777,-72.60316999999999,333.5,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.17,18.98,N
5753,-37.969120000000004,-72.59657,321.31,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.13,18.98,N
5754,-37.96386,-72.62215,319.42,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.93,4.54,N
5755,-37.96289,-72.64667,330.99,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.23,2.81,N
5756,-37.97156,-72.60455,324.02,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.67,4.8,N
5757,-37.97293,-72.59784,328.04,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.86,4.8,N
5758,-37.96157,-72.65311,301.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.91,2.81,N
5759,-37.967690000000005,-72.62339,303.79,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.58,1.47,N
5760,-37.96667,-72.64816,322.0,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.93,2.81,N
5761,-37.97537,-72.60585999999999,339.93,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.0,4.8,N
5762,-37.97919,-72.60710999999999,349.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.66,6.45,N
5763,-37.96917,-72.6559,303.94,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.74,4.31,N
5764,-37.97047,-72.64959,313.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,4.31,N
5765,-37.973,-72.65719,328.31,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.41,4.31,N
5766,-37.9743,-72.65086,324.25,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.66,4.31,N
5767,-37.98298,-72.60855,329.11,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.45,6.45,N
5768,-37.97684,-72.65838000000001,326.78,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.6,3.61,N
5769,-37.97813,-72.65211,307.77,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.79,3.61,N
5770,-37.98067,-72.65966,338.7,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.46,3.61,N
5771,-37.99053,-72.61152,331.69,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.12,3.76,N
5772,-37.98194,-72.65347,303.51,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.94,3.61,N
5773,-37.9832,-72.64728000000001,302.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.97,0.82,N
5774,-37.98448,-72.661,339.67,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.38,4.52,N
5775,-37.99436,-72.61275,332.69,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,293.04,6.09,N
5776,-37.98574,-72.65486999999999,303.37,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.9,4.52,N
5777,-37.98701,-72.64867,303.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.08,1.31,N
5778,-37.98956,-72.65616999999999,320.13,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.24,4.52,N
5779,-37.99821,-72.61386999999999,329.91,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.96,6.09,N
5780,-37.9741,-72.65146,326.44,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,294.37,6.98,N
5781,-37.97278,-72.65773,300.73,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.21,3.71,N
5782,-37.98298,-72.60934,314.63,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.88,2.34,N
5783,-37.977940000000004,-72.65266,323.72,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.35,6.98,N
5784,-37.976620000000004,-72.65892,311.79,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.22,3.71,N
5785,-37.98045,-72.66019,330.3,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.1,6.42,N
5786,-37.990559999999995,-72.61216999999999,334.87,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.8,5.65,N
5787,-37.98175,-72.65401,302.18,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.69,2.22,N
5788,-37.98305,-72.64784,304.51,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.54,2.22,N
5789,-37.98426,-72.66150999999999,327.98,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.42,6.42,N
5790,-37.99438,-72.61341,339.07,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.92,5.65,N
5791,-37.98555,-72.6554,310.38,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.29,2.22,N
5792,-37.98685,-72.64923,301.47,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.75,2.22,N
5793,-37.99824,-72.61449,328.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,292.3,3.19,N
5794,-37.98937,-72.65671,318.89,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.98,3.0,N
5795,-37.9932,-72.65791999999999,322.26,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.98,3.0,N
5796,-38.0021,-72.61551999999999,319.98,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,291.36,3.19,N
5797,-37.99705,-72.65911,328.37,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.3,3.05,N
5798,-37.998329999999996,-72.65303,317.1,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.96,3.05,N
5799,-38.004690000000004,-72.62267,311.02,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.4,0.92,N
5800,-38.005959999999995,-72.61658,299.86,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.55,0.92,N
5801,-38.0009,-72.66026,321.46,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.1,3.05,N
5802,-38.00472,-72.66155,324.82,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.58,2.34,N
5803,-38.00979,-72.65688,307.18,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.57,2.34,N
5804,-38.026140000000005,-72.5981,348.42,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,297.38,9.72,N
5805,-38.01357,-72.65836,301.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.82,0.84,N
5806,-38.01885,-72.63306999999999,304.34,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.16,0.9,N
5807,-38.02493,-72.60391,300.04,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.66,9.72,N
5808,-38.02389,-72.62846,328.4,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,290.55,4.27,N
5809,-38.02877,-72.60506,344.32,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,292.34,9.72,N
5810,-38.02258,-72.63474000000001,303.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.99,0.9,N
5811,-38.02998,-72.59926999999999,314.0,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.18,9.72,N
5812,-38.02114,-72.66126,300.81,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,283.39,0.55,N
5813,-38.026309999999995,-72.63646999999999,314.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.81,1.27,N
5814,-38.0276,-72.63025999999999,317.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.96,1.74,N
5815,-38.036390000000004,-72.60761,327.86,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,289.53,3.27,N
5816,-38.03007,-72.63802,299.94,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.62,1.27,N
5817,-38.03136,-72.63181,299.55,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.48,1.74,N
5818,-38.03518,-72.61343000000001,301.61,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.23,1.59,N
5819,-38.037729999999996,-72.6208,315.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.95,0.86,N
5820,-38.038990000000005,-72.61475,299.81,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.4,0.86,N
5821,-38.04282,-72.61591,298.89,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.13,0.86,N
5822,-38.053020000000004,-72.60604000000001,328.5,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.03,4.84,N
5823,-38.071690000000004,-72.51558,322.21,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.91,3.31,N
5824,-38.038990000000005,-72.67376,298.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.44,0.88,N
5825,-38.05682,-72.60736,336.06,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.88,6.5,N
5826,-38.06062,-72.6087,331.18,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.77,6.5,N
5827,-38.06198,-72.60209,325.6,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.8,8.01,N
5828,-38.064409999999995,-72.61005,330.1,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.52,9.72,N
5829,-38.06575,-72.60356,324.32,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.7,9.95,N
5830,-38.06819,-72.61147,343.43,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,292.77,9.72,N
5831,-38.065670000000004,-72.62371,311.83,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.19,1.97,N
5832,-38.071999999999996,-72.61276,331.06,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.52,3.61,N
5833,-38.07458,-72.62,322.07,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,289.18,3.61,N
5834,-38.07584,-72.6139,322.87,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.35,3.61,N
5835,-37.96172,-73.30546,308.07,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,286.69,1.29,N
5836,-37.96487,-73.31049,304.65,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,286.85,1.05,N
5837,-37.96583,-73.30605,314.74,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,285.82,1.29,N
5839,-38.30005,-72.99164,304.81,0.55,0.43,2021-12-26,527,1,nominal,2.0NRT,289.4,1.22,N
5840,-38.41279,-73.00039,312.46,0.55,0.43,2021-12-26,527,1,nominal,2.0NRT,286.95,1.85,N
5841,-38.39683,-73.13563,329.89,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,289.91,22.61,N
5842,-38.39812,-73.14927,329.63,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,286.39,18.53,N
5843,-38.39945,-73.14294,335.16,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,308.03,22.61,N
5844,-38.40085,-73.13628,353.77,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,295.45,22.61,N
5845,-38.402,-73.15059000000001,328.29,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,286.25,15.9,N
5846,-38.40339,-73.14399999999999,331.5,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,298.85,38.73,N
5847,-38.94992,-72.93838000000001,311.38,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,284.13,1.2,N
5848,-39.48957,-71.14799000000001,300.64,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.75,0.67,N
5849,-39.490520000000004,-71.14296999999999,303.66,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.54,1.46,N
5850,-39.492129999999996,-71.15420999999999,308.56,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.25,1.98,N
5851,-39.49307,-71.14923,314.18,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,289.17,1.98,N
5852,-39.494009999999996,-71.14428000000001,311.09,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,288.26,2.07,N
5853,-39.49565,-71.15529000000001,323.3,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.62,1.98,N
5854,-39.49658,-71.15037,310.09,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,289.63,1.98,N
5855,-39.49028,-71.15484000000001,300.64,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.02,1.17,N
5856,-39.49126,-71.1498,309.84,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.99,1.86,N
5857,-39.49221,-71.14482,317.87,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,288.11,1.86,N
5858,-39.493809999999996,-71.15590999999999,310.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,285.14,1.17,N
5859,-39.49476,-71.15096,314.19,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,290.55,1.86,N
5860,-39.4957,-71.14603000000001,300.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.23,1.86,N
5861,-39.49827,-71.15208,319.42,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.93,3.6,N
5862,-39.500820000000004,-71.15826,326.51,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,283.56,4.25,N
5863,-39.5099,-71.14981,300.47,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.56,2.27,N
5864,-39.51445,-71.14548,306.62,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.55,1.12,N
5865,-39.52468,-71.11149,306.45,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,282.62,1.61,N
5866,-39.52565,-71.10645,302.19,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,286.65,1.91,N
5868,-41.5181,-71.57073000000001,334.62,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.87,2.37,N
5869,-41.51913,-71.56533,327.76,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.69,2.37,N
5870,-41.520140000000005,-71.56000999999999,315.54,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.7,1.22,N
5871,-41.49328,-71.72033,335.81,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.55,2.93,N
5872,-41.495090000000005,-71.71085,325.89,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.62,3.02,N
5873,-41.49599,-71.70611,344.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.96,6.53,N
5874,-41.49235,-71.72521,306.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.24,2.93,N
5875,-41.521609999999995,-71.57167,304.45,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.04,2.37,N
5876,-41.522659999999995,-71.56619,302.46,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,287.68,2.37,N
5877,-41.52365,-71.56097,299.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.16,1.22,N
5878,-41.49682,-71.72122,340.75,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.98,4.7,N
5879,-41.49774,-71.71642,321.86,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.67,10.71,N
5880,-41.49864,-71.71169,348.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,294.42,10.71,N
5881,-41.49954,-71.70696,349.97,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.05,7.6,N
5882,-41.50045,-71.70222,367.0,0.44,0.38,2021-12-26,527,1,high,2.0NRT,296.91,7.6,N
5883,-41.5132,-71.63533000000001,325.56,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.26,2.05,N
5884,-41.495870000000004,-71.7262,300.39,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.97,4.7,N
5885,-41.50137,-71.69738000000001,303.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.36,2.72,N
5886,-41.51421,-71.63002,306.96,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.89,2.05,N
5887,-41.5221,-71.58853,296.27,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.18,1.05,N
5888,-41.498470000000005,-71.732,337.19,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.35,3.08,N
5889,-41.49943,-71.72698000000001,342.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.23,4.7,N
5890,-41.500370000000004,-71.72209000000001,342.67,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.1,4.7,N
5891,-41.501290000000004,-71.71727,355.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.61,10.71,N
5892,-41.5022,-71.71249,327.14,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.4,10.71,N
5893,-41.50309,-71.70779,321.93,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.88,7.6,N
5894,-41.49751,-71.73708,297.43,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.75,3.08,N
5895,-41.50399,-71.70311,315.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.3,7.6,N
5896,-41.50485,-71.71803,323.2,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.45,1.98,N
5897,-41.50116,-71.73734,309.73,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.03,1.9,N
5898,-41.5021,-71.73243000000001,312.46,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.37,1.9,N
5899,-41.50302,-71.72763,312.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.92,2.62,N
5900,-41.50392,-71.72292,316.41,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.16,2.62,N
5901,-41.50578,-71.71319,318.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.44,1.98,N
5902,-41.50666,-71.70853000000001,315.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.94,1.72,N
5903,-41.50755,-71.7039,307.31,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.57,1.72,N
5904,-41.50847,-71.7185,297.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.57,1.98,N
5905,-41.509370000000004,-71.71378,309.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.34,1.98,N
5906,-41.51025,-71.70921,315.99,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.89,1.72,N
5907,-41.5111,-71.70468000000001,308.82,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.74,1.72,N
5908,-41.51465,-71.70553000000001,329.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.04,2.38,N
5909,-41.51554,-71.70083000000001,333.25,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.28,3.01,N
5910,-41.51293,-71.71455,300.21,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.22,1.04,N
5911,-41.51379,-71.71003,313.74,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.83,2.38,N
5912,-41.54225,-71.56014,298.36,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.37,1.02,N
5913,-41.54489,-71.54616999999999,307.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.82,1.02,N
5914,-41.518159999999995,-71.70657,300.58,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.65,2.38,N
5915,-41.519079999999995,-71.70172,317.1,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.93,3.01,N
5916,-41.544909999999994,-71.56558000000001,300.55,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.19,1.02,N
