,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16052,-38.8306,-73.06113,317.72,0.61,0.53,2022-03-17,508,1,nominal,2.0NRT,282.75,2.79,N
16053,-39.178940000000004,-72.46261,312.11,0.55,0.51,2022-03-17,508,1,nominal,2.0NRT,280.4,2.46,N
16054,-39.18051,-72.4563,306.6,0.55,0.51,2022-03-17,508,1,nominal,2.0NRT,281.05,2.41,N
16412,-23.8245,-70.3198,307.18,0.62,0.71,2022-03-17,644,1,nominal,2.0NRT,287.07,2.43,N
16415,-27.410870000000003,-70.26515,297.94,0.67,0.73,2022-03-17,644,1,nominal,2.0NRT,285.1,1.19,N
16416,-27.41807,-70.25908000000001,298.71,0.67,0.73,2022-03-17,644,1,nominal,2.0NRT,285.44,1.22,N
16417,-34.10655,-70.46178,313.54,0.73,0.76,2022-03-17,646,1,nominal,2.0NRT,283.03,3.84,N
16418,-38.83507,-73.06071,318.93,0.55,0.68,2022-03-17,648,1,nominal,2.0NRT,282.49,2.45,N
19427,-40.37857,-72.74531999999999,327.34,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.26,2.96,D
19431,-38.91111,-72.49794,338.79,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,298.21,10.97,D
19433,-38.83428,-73.05836,325.11,0.52,0.42,2022-03-17,1908,1,nominal,2.0NRT,291.78,2.33,D
19434,-38.19181,-70.97469,333.25,0.45,0.47,2022-03-17,1908,1,low,2.0NRT,306.09,7.61,D
19435,-38.5615,-72.72294000000001,330.29,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,295.58,4.25,D
19436,-38.68893,-73.41218,329.72,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.07,3.86,D
19437,-38.69008,-73.41794,331.78,0.51,0.41,2022-03-17,1908,1,nominal,2.0NRT,292.92,3.86,D
19438,-38.46747,-72.47071,336.87,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,295.39,10.87,D
19439,-38.46881,-72.4771,350.4,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,305.85,10.87,D
19440,-38.46356,-72.47205,346.16,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,289.62,10.87,D
19441,-38.42371,-72.40281999999999,332.71,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,301.41,24.34,D
19442,-38.4184,-72.39766999999999,331.09,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,296.82,2.59,D
19443,-38.4175,-72.39881,338.17,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,297.77,6.63,D
19444,-38.378640000000004,-72.37399,328.71,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.4,6.8,D
19445,-38.379540000000006,-72.3783,335.4,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.54,6.8,D
19446,-38.3747,-72.37533,328.39,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,290.6,6.8,D
19447,-38.375609999999995,-72.37965,331.3,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,293.26,6.8,D
19448,-38.35892,-72.38053000000001,327.27,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,292.02,1.61,D
19449,-38.44415,-72.78971999999999,337.75,0.55,0.43,2022-03-17,1908,1,nominal,2.0NRT,301.9,14.98,D
19450,-38.44157,-72.79723,367.0,0.55,0.43,2022-03-17,1908,1,high,2.0NRT,297.03,10.82,D
19451,-38.442859999999996,-72.80343,326.55,0.55,0.42,2022-03-17,1908,1,nominal,2.0NRT,295.78,10.82,D
19452,-38.32721,-72.27037,330.31,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.01,3.47,D
19453,-38.32813,-72.27474000000001,339.66,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.61,3.47,D
19454,-38.34922,-72.37455,356.01,0.38,0.43,2022-03-17,1908,1,nominal,2.0NRT,294.94,13.27,D
19455,-38.345279999999995,-72.37588000000001,367.0,0.38,0.43,2022-03-17,1908,1,low,2.0NRT,326.58,112.36,D
19461,-38.19007,-72.68938,333.53,0.56,0.43,2022-03-17,1908,1,nominal,2.0NRT,302.71,5.17,D
19462,-38.06232,-72.2254,325.17,0.39,0.44,2022-03-17,1908,1,low,2.0NRT,296.58,2.54,D
19463,-38.05927,-72.23111999999999,340.89,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,300.94,4.77,D
19464,-38.05431,-72.22798,334.98,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,297.54,4.77,D
19465,-38.01392,-72.15445,333.65,0.4,0.44,2022-03-17,1908,1,nominal,2.0NRT,303.74,2.46,D
19466,-37.99222,-72.214,327.97,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,298.98,2.19,D
19467,-37.98916,-72.21977,329.54,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,302.35,32.16,D
19468,-37.98822,-72.21535,367.0,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,326.3,87.0,D
19469,-38.03265,-72.54511,325.53,0.57,0.43,2022-03-17,1908,1,low,2.0NRT,297.07,3.27,D
19470,-38.03405,-72.55173,327.68,0.57,0.43,2022-03-17,1908,1,low,2.0NRT,302.64,6.94,D
19471,-38.0287,-72.54634,331.48,0.57,0.43,2022-03-17,1908,1,nominal,2.0NRT,298.14,3.27,D
19472,-37.88074,-73.5298,336.26,0.52,0.42,2022-03-17,1908,1,nominal,2.0NRT,303.05,36.41,D
19473,-36.80039,-70.96985,350.71,0.48,0.48,2022-03-17,1908,1,nominal,2.0NRT,298.86,9.34,D
19474,-37.04465,-72.61633,328.58,0.4,0.44,2022-03-17,1908,1,low,2.0NRT,302.33,2.81,D
19475,-37.04043,-72.63665999999999,337.41,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,304.0,3.95,D
19476,-37.03738,-72.64237,333.07,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,301.94,3.95,D
19477,-37.03342,-72.64386,339.41,0.39,0.44,2022-03-17,1908,1,nominal,2.0NRT,303.15,2.52,D
19478,-36.71741,-72.3102,337.11,0.42,0.45,2022-03-17,1908,1,nominal,2.0NRT,300.99,1.46,D
19479,-35.14748,-71.90225,339.69,0.47,0.48,2022-03-17,1908,1,nominal,2.0NRT,300.87,4.95,D
19524,-37.61979,-73.45456,337.85,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,281.1,4.18,N
19525,-37.61992,-73.45223,325.46,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,280.95,2.48,N
19526,-37.61793,-73.45868,300.09,0.59,0.7,2022-03-18,446,1,nominal,2.0NRT,279.35,2.48,N
19527,-37.985459999999996,-72.35765,335.21,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,281.54,7.01,N
19528,-37.98713,-72.35200999999999,348.16,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,284.75,5.0,N
19529,-37.98879,-72.34638000000001,305.41,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.81,5.0,N
19530,-37.99132,-72.3604,299.04,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.19,1.41,N
19531,-37.993,-72.35471,313.77,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.6,2.1,N
19532,-37.994659999999996,-72.3491,310.56,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.99,2.1,N
19533,-38.032990000000005,-72.40021,305.25,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.28,1.22,N
19534,-38.03468,-72.39442,295.21,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.63,1.22,N
19535,-38.0405,-72.39733000000001,312.23,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.9,1.22,N
19536,-38.032140000000005,-72.40029,296.97,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.17,0.95,N
19537,-38.03386,-72.39454,296.61,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.94,0.97,N
19538,-38.03968,-72.3974,316.96,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,279.21,1.89,N
19540,-38.43508,-72.54284,311.11,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,276.12,2.23,N
19541,-38.51659,-72.58238,297.87,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,277.57,1.51,N
19542,-38.51817,-72.57703000000001,311.82,0.51,0.66,2022-03-18,446,1,nominal,2.0NRT,278.71,1.51,N
19891,-32.79721,-70.95544,320.17,0.6,0.7,2022-03-18,446,1,nominal,2.0NRT,284.34,3.35,N
19892,-34.1061,-70.4595,319.12,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,281.64,2.73,N
19893,-34.10413,-70.4623,295.3,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,280.73,1.78,N
19894,-34.10575,-70.4566,312.22,0.52,0.67,2022-03-18,449,1,nominal,2.0NRT,281.5,1.78,N
20481,-23.77785,-70.32086,301.0,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,285.68,1.93,N
20482,-23.78279,-70.32155999999999,305.8,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,286.14,1.93,N
20483,-23.823520000000002,-70.31498,330.8,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,288.43,5.4,N
20484,-23.82287,-70.3212,298.84,0.61,0.53,2022-03-18,625,1,nominal,2.0NRT,287.44,2.05,N
20485,-23.824479999999998,-70.3157,329.98,0.61,0.54,2022-03-18,625,1,nominal,2.0NRT,289.67,6.56,N
20486,-28.47993,-71.24869,299.5,0.6,0.53,2022-03-18,627,1,nominal,2.0NRT,287.91,1.55,N
20487,-32.800740000000005,-70.95336999999999,335.79,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,285.63,3.55,N
20488,-32.78732,-71.486,304.83,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,283.83,0.79,N
20489,-33.29723,-70.73116,304.17,0.36,0.58,2022-03-18,629,1,nominal,2.0NRT,284.34,1.36,N
20490,-33.297509999999996,-70.72721,299.17,0.36,0.58,2022-03-18,629,1,nominal,2.0NRT,284.6,1.19,N
20491,-34.102959999999996,-70.45788,308.29,0.39,0.59,2022-03-18,629,1,nominal,2.0NRT,280.45,1.3,N
20492,-34.10852,-70.45729,313.19,0.39,0.59,2022-03-18,629,1,nominal,2.0NRT,281.28,1.5,N
20493,-36.21907,-71.44363,341.97,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,281.13,4.02,N
20494,-36.21932,-71.4399,307.15,0.35,0.57,2022-03-18,629,1,nominal,2.0NRT,281.47,3.14,N
20495,-37.472609999999996,-72.38934,300.73,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,280.3,0.97,N
20496,-37.62129,-73.45614,327.88,0.56,0.52,2022-03-18,629,1,nominal,2.0NRT,280.13,2.72,N
20497,-37.986540000000005,-72.35733,299.36,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.57,1.5,N
20498,-37.986779999999996,-72.35353,317.68,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.97,2.06,N
20499,-37.98703,-72.34973000000001,311.68,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.82,2.06,N
20500,-37.99191,-72.35414,333.18,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.16,2.06,N
20501,-37.99216,-72.35033,330.46,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,280.65,2.06,N
20502,-37.991659999999996,-72.35793000000001,314.17,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.48,1.5,N
20503,-37.99241,-72.34653,302.09,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,277.85,2.05,N
20504,-37.997279999999996,-72.35095,299.67,0.33,0.55,2022-03-18,629,1,nominal,2.0NRT,275.41,0.49,N
20505,-38.04064,-72.39721,314.54,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,278.26,1.5,N
20511,-38.519420000000004,-72.5783,301.23,0.32,0.55,2022-03-18,629,1,nominal,2.0NRT,277.33,1.07,N
20513,-38.83331,-73.06219,319.92,0.61,0.53,2022-03-18,629,1,nominal,2.0NRT,277.31,3.43,N
20514,-39.49869,-72.58185999999999,303.15,0.33,0.55,2022-03-18,631,1,nominal,2.0NRT,275.08,1.13,N
22722,-16.63475,-72.72269,344.0,0.51,0.49,2022-03-18,1853,1,nominal,2.0NRT,296.67,6.91,D
23531,-50.472640000000006,-71.35934,336.23,0.4,0.37,2022-03-18,1845,1,nominal,2.0NRT,289.05,2.86,D
23533,-41.315670000000004,-73.21797,333.38,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.24,6.07,D
23534,-41.31236,-73.21885,346.26,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.36,6.07,D
23535,-41.057809999999996,-73.04451,330.15,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.68,1.98,D
23538,-40.98597,-73.60899,343.6,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.39,21.24,D
23540,-40.72294,-73.34064000000001,331.9,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.87,40.32,D
23541,-40.72363,-73.34518,340.92,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.71,40.32,D
23543,-40.5066,-73.11206999999999,350.52,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.68,7.67,D
23544,-40.502590000000005,-73.10840999999999,327.06,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.29,2.88,D
23545,-40.50329,-73.11295,355.07,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.33,16.06,D
23546,-40.365840000000006,-73.03941,336.8,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.33,102.91,D
23547,-40.29992,-72.96158,331.97,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.57,4.93,D
23548,-40.30063,-72.96609000000001,331.71,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.01,3.3,D
23549,-40.22248,-72.86439,325.81,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.33,2.18,D
23550,-40.19865,-72.75757,337.86,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.53,7.52,D
23551,-40.19937,-72.76208000000001,330.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.18,7.52,D
23552,-40.20153,-72.77566999999999,332.45,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.49,4.31,D
23553,-40.20225,-72.7802,336.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.73,4.31,D
23554,-40.25343,-73.10585999999999,331.26,0.38,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.0,5.23,D
23555,-40.1975,-72.76111999999999,344.16,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,310.48,22.76,D
23556,-40.19822,-72.76566,328.74,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.28,10.93,D
23557,-40.19894,-72.77017,350.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.25,10.93,D
23558,-40.20037,-72.77924,352.11,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.61,19.6,D
23559,-40.20109,-72.78376,334.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.35,22.52,D
23560,-40.19419,-72.76201,353.8,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.44,22.76,D
23561,-40.1949,-72.76655,347.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.84,10.93,D
23562,-40.19562,-72.77107,336.96,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.11,10.93,D
23563,-40.19705,-72.78014,347.9,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.96,19.6,D
23564,-40.19849,-72.78918,353.65,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.48,22.52,D
23565,-40.190870000000004,-72.76290999999999,343.62,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.55,20.78,D
23566,-40.191590000000005,-72.76744000000001,350.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.95,4.48,D
23567,-40.19231,-72.77197,330.11,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,294.34,4.48,D
23568,-40.193020000000004,-72.77649,340.2,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.32,2.53,D
23569,-40.193740000000005,-72.78102,330.4,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.57,2.53,D
23570,-40.19446,-72.78555,341.26,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,292.75,3.15,D
23571,-40.195170000000005,-72.79008,337.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.4,3.15,D
23572,-40.17905,-72.77554,337.81,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.03,3.27,D
23573,-40.179759999999995,-72.78007,333.05,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.77,4.72,D
23574,-40.17573,-72.77642,333.04,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.46,3.27,D
23575,-40.17645,-72.78096,335.01,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.05,4.72,D
23576,-40.15225,-72.75915,331.48,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.57,8.66,D
23577,-40.15296,-72.76368000000001,341.82,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.99,8.66,D
23578,-40.14965,-72.76456999999999,330.67,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.86,86.63,D
23579,-40.15036,-72.7691,333.43,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.36,8.98,D
23580,-39.62162,-72.45288000000001,333.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,294.49,5.7,D
23581,-39.27613,-72.60583000000001,328.86,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,293.43,2.39,D
23582,-39.169140000000006,-72.39881,336.02,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.9,3.79,D
23583,-39.142559999999996,-72.3018,327.64,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,298.05,1.31,D
23584,-39.14332,-72.30633,326.52,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,299.27,1.31,D
23585,-39.141420000000004,-72.30096999999999,333.5,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.32,91.41,D
23586,-39.14217,-72.30552,342.36,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.41,91.41,D
23587,-39.13808,-72.30188000000001,334.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.37,91.41,D
23588,-39.13958,-72.31096,344.56,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,313.74,35.85,D
23589,-39.13883,-72.30643,367.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,374.04,91.41,D
23590,-39.135490000000004,-72.30734,339.6,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.05,6.31,D
23591,-39.13623,-72.31187,332.42,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.99,4.12,D
23593,-39.12588,-72.63087,333.94,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.31,3.31,D
23594,-39.05122,-72.32565,331.3,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.16,2.96,D
23595,-39.04789,-72.32656,325.81,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,298.73,5.58,D
23598,-38.91867,-72.22735,329.95,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,298.58,2.92,D
23599,-38.91944,-72.23191,330.04,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,300.35,2.92,D
23600,-38.91455,-72.22371,342.26,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,308.26,18.2,D
23601,-38.93506,-72.34624000000001,346.35,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.31,5.42,D
23602,-38.93581,-72.35076,338.15,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.51,5.42,D
23603,-38.93247,-72.35167,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,308.72,5.42,D
23604,-38.93172,-72.34715,336.75,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.41,5.42,D
23605,-38.93323,-72.35619,332.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.15,3.78,D
23606,-38.931979999999996,-72.35464,338.01,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.5,4.36,D
23609,-38.885220000000004,-72.22028,330.43,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,295.73,31.33,D
23610,-38.885979999999996,-72.22482,330.78,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,298.74,20.34,D
23611,-38.893370000000004,-72.37453000000001,330.87,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.31,3.21,D
23612,-38.90606,-72.45135,332.54,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,303.21,4.32,D
23613,-38.88927,-72.37092,334.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.73,4.77,D
23614,-38.890029999999996,-72.37543000000001,334.83,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.1,3.21,D
23615,-38.95275,-72.75822,337.16,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.97,2.28,D
23616,-38.92477,-72.71419,325.53,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,299.49,3.07,D
23617,-38.85407,-72.4323,332.96,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.41,3.1,D
23618,-38.85072,-72.4332,345.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.55,3.1,D
23619,-38.898109999999996,-72.83677,339.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.89,4.05,D
23620,-38.84102,-72.61329,333.47,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.55,3.06,D
23621,-38.75589,-72.32991,330.74,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.72,2.82,D
23622,-38.756640000000004,-72.33444,326.85,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.86,2.03,D
23623,-38.75254,-72.33081999999999,341.13,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,301.78,2.82,D
23624,-38.71606,-72.21754,332.39,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.08,1.74,D
23625,-38.83332,-73.0585,346.18,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,312.77,24.63,D
23626,-38.83404,-73.06295,340.85,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.9,9.37,D
23627,-38.83,-73.05937,339.15,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,300.66,24.63,D
23628,-38.7981,-73.06598000000001,344.03,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,301.29,3.6,D
23629,-38.68272,-72.39986,345.21,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,307.15,8.18,D
23630,-38.68347,-72.40437,345.82,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.47,8.18,D
23631,-38.68088,-72.40981,332.83,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,305.25,3.45,D
23632,-38.61578,-72.27134000000001,337.43,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.65,2.77,D
23633,-38.60937,-72.25411,336.14,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.89,6.56,D
23634,-38.74112,-73.28387,328.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.23,1.52,D
23635,-38.64006,-72.69738000000001,349.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.4,11.83,D
23636,-38.523140000000005,-72.18179,340.88,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.6,6.1,D
23637,-38.6745,-73.12541999999999,333.02,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.36,3.22,D
23638,-38.61655,-72.78763000000001,354.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.55,18.59,D
23639,-38.67119,-73.1263,330.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.56,3.22,D
23640,-38.46035,-71.9985,367.0,0.4,0.37,2022-03-18,1847,1,high,2.0NRT,344.85,88.1,D
23641,-38.459559999999996,-71.99391,334.17,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.6,88.1,D
23642,-38.507459999999995,-72.27629,333.94,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.66,2.26,D
23643,-38.45697,-71.9994,340.19,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,313.22,88.1,D
23644,-38.45776,-72.00399,343.8,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,307.79,37.36,D
23645,-38.46093,-72.08452,342.75,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.57,53.82,D
23646,-38.59664,-73.061,328.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.73,1.94,D
23647,-38.4756,-72.46736,353.68,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.66,9.33,D
23648,-38.47225,-72.46828000000001,352.14,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,310.46,10.75,D
23649,-38.46891,-72.46919,342.95,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,311.9,10.75,D
23650,-38.46032,-72.43852,342.69,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.62,17.91,D
23651,-38.46557,-72.4701,346.9,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,315.24,12.37,D
23652,-38.45623,-72.43491999999999,347.37,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.45,12.67,D
23653,-38.45698,-72.43943,353.65,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.83,17.91,D
23654,-38.45438,-72.44484,347.43,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.33,47.19,D
23655,-38.45663,-72.45837,355.83,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,309.75,71.93,D
23656,-38.45738,-72.46288,343.08,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.9,71.93,D
23657,-38.45513,-72.44935,301.97,0.39,0.37,2022-03-18,1847,1,low,2.0NRT,310.64,41.48,D
23658,-38.45329,-72.45926999999999,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,340.63,71.93,D
23659,-38.45404,-72.46378,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,341.88,71.93,D
23660,-38.41434,-72.24750999999999,334.51,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.61,2.23,D
23661,-38.42957,-72.3382,335.31,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,307.78,31.69,D
23662,-38.45069,-72.46467,342.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,313.55,33.95,D
23663,-38.43034,-72.34272,306.82,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,312.59,32.96,D
23664,-38.44215,-72.47636,335.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,307.47,9.05,D
23665,-38.4429,-72.48085,367.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,327.51,80.82,D
23666,-38.42827,-72.41412,339.73,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.51,6.27,D
