,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21333,-37.92913,-73.33444,326.94,0.54,0.42,2022-02-10,1821,1,low,2.0NRT,299.01,4.59,D
21334,-37.92523,-73.33538,337.22,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,296.64,6.39,D
21335,-37.92605,-73.33588,338.89,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,299.3,11.42,D
21336,-37.844,-73.20141,340.7,0.53,0.42,2022-02-10,1821,1,nominal,2.0NRT,294.1,9.17,D
21337,-37.83633,-73.24176,335.35,0.54,0.42,2022-02-10,1821,1,nominal,2.0NRT,286.75,5.29,D
21338,-37.74955,-73.51286,343.0,0.55,0.43,2022-02-10,1823,1,nominal,2.0NRT,297.98,8.4,D
21339,-37.56454,-72.23405,351.44,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,289.44,13.42,D
21340,-37.56519,-72.23959,343.27,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,286.59,12.71,D
21341,-37.560190000000006,-72.22919,342.82,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,288.2,11.42,D
21342,-37.56084,-72.23472,351.03,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,296.62,11.42,D
21343,-37.55648,-72.22989,342.09,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,285.87,11.42,D
21344,-37.55713,-72.23541999999999,334.64,0.48,0.4,2022-02-10,1823,1,nominal,2.0NRT,287.37,11.42,D
21345,-37.57622,-72.56895,343.13,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,291.82,5.97,D
21346,-37.576859999999996,-72.57460999999999,333.09,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,286.41,5.97,D
21347,-37.57245,-72.56962,329.82,0.5,0.41,2022-02-10,1823,1,nominal,2.0NRT,287.02,5.97,D
21348,-37.63544,-73.64154,332.31,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,293.88,3.98,D
21349,-37.63779,-73.64206999999999,330.74,0.56,0.43,2022-02-10,1823,1,nominal,2.0NRT,295.41,4.29,D
21757,-40.6331,-73.242,327.6,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.05,10.49,D
21758,-40.6362,-73.25102,338.82,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,292.32,10.49,D
21759,-40.62989,-73.25568,367.0,0.73,0.76,2022-02-10,2001,1,high,2.0NRT,298.09,10.49,D
21760,-40.62673,-73.24651,338.13,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.73,10.49,D
21761,-40.623470000000005,-73.26005,349.57,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,297.98,121.56,D
21762,-40.61727,-73.24203,356.43,0.73,0.76,2022-02-10,2001,1,low,2.0NRT,289.98,111.91,D
21763,-40.62041,-73.25115,207.93,0.73,0.76,2022-02-10,2001,1,low,2.0NRT,314.91,121.56,D
21764,-40.63001,-73.24493000000001,341.02,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,292.43,33.24,D
21765,-40.63312,-73.25414,354.86,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,295.04,42.73,D
21766,-40.62062,-73.24051,342.37,0.74,0.76,2022-02-10,2001,1,nominal,2.0NRT,289.21,33.24,D
21767,-40.62369,-73.2496,352.13,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,298.75,33.24,D
21768,-40.62675,-73.25865999999999,348.45,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,302.32,42.73,D
21769,-40.62028,-73.26286999999999,327.44,0.73,0.76,2022-02-10,2001,1,nominal,2.0NRT,291.54,37.19,D
21770,-40.61422,-73.24495,356.34,0.74,0.76,2022-02-10,2001,1,low,2.0NRT,288.62,141.07,D
21771,-40.089079999999996,-72.97639000000001,328.12,0.78,0.78,2022-02-10,2001,1,nominal,2.0NRT,291.1,7.82,D
21772,-40.07888,-72.9704,338.95,0.79,0.78,2022-02-10,2001,1,nominal,2.0NRT,290.79,6.83,D
21773,-40.07799,-72.97105,338.24,0.79,0.78,2022-02-10,2001,1,nominal,2.0NRT,290.22,9.06,D
22334,-17.487460000000002,-71.36053000000001,338.2,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,288.89,3.51,N
22335,-17.48817,-71.3566,317.91,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,288.45,2.96,N
22336,-17.49145,-71.36134,338.56,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,290.36,11.86,N
22337,-17.492160000000002,-71.3574,332.91,0.39,0.44,2022-02-11,537,1,nominal,2.0NRT,289.68,9.8,N
22530,-23.78014,-70.31964,299.73,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,287.27,1.09,N
22532,-23.783620000000003,-70.32033,304.51,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,285.8,1.09,N
22533,-23.82099,-70.31764,327.66,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,288.41,2.98,N
22534,-23.821720000000003,-70.31349,296.15,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,285.2,2.98,N
22536,-23.82447,-70.31833,304.41,0.43,0.38,2022-02-11,540,1,nominal,2.0NRT,288.75,1.77,N
23111,-27.35835,-70.22179,306.09,0.4,0.37,2022-02-11,542,1,nominal,2.0NRT,287.76,1.05,N
23176,-32.80338,-70.95525,302.11,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,287.37,0.92,N
23177,-32.80406,-70.95111,302.7,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,286.6,0.92,N
23178,-33.17456,-70.63781999999999,328.74,0.38,0.36,2022-02-11,542,1,nominal,2.0NRT,288.49,8.28,N
23179,-33.29305,-70.72807,307.58,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,287.79,1.74,N
23180,-33.29637,-70.72883,328.73,0.39,0.36,2022-02-11,542,1,nominal,2.0NRT,288.33,1.74,N
23184,-33.76266,-70.89236,305.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.34,0.82,N
23185,-34.10405,-70.45945,327.68,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,284.59,5.33,N
23186,-34.1047,-70.45528,326.18,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.79,3.88,N
23187,-34.10801,-70.45604,297.74,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,284.24,3.88,N
23188,-35.09656,-71.56745,303.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.87,1.13,N
23189,-35.09724,-71.56326,314.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.25,1.13,N
23190,-36.86635,-71.37623,325.64,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.17,3.47,N
23191,-37.152029999999996,-69.65623000000001,306.7,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.39,0.62,N
23194,-37.46355,-72.65348,342.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.7,6.58,N
23195,-37.466879999999996,-72.65437,340.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.06,17.57,N
23196,-37.55556,-72.23236999999999,307.99,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.57,0.85,N
23197,-37.55627,-72.22800000000001,299.22,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.59,0.78,N
23198,-37.55888,-72.23321999999999,298.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.09,0.85,N
23199,-37.561479999999996,-72.23844,307.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.65,0.85,N
23200,-37.56219,-72.23406999999999,298.7,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.68,0.85,N
23201,-37.5648,-72.2393,302.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.04,0.85,N
23205,-37.513290000000005,-72.65579,301.38,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.54,0.94,N
23206,-37.582840000000004,-72.50885,328.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.76,2.7,N
23207,-37.629290000000005,-72.50972,299.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.45,0.57,N
23213,-37.79782,-72.46500999999999,299.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.0,0.92,N
23214,-37.79854,-72.46065,315.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.31,1.26,N
23215,-37.80186,-72.46149,320.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.4,1.26,N
23216,-37.80115,-72.46587,305.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.62,0.92,N
23217,-37.80447,-72.46673,307.81,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.29,0.8,N
23218,-37.80519,-72.46235,298.6,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.18,0.53,N
23219,-37.807790000000004,-72.4676,300.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.15,0.8,N
23221,-37.81974,-72.41581,302.9,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.42,0.54,N
23222,-37.826209999999996,-72.37624,296.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.07,0.2,N
23224,-37.82953,-72.37711,297.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.73,0.2,N
23225,-37.83213,-72.38235999999999,343.78,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.5,30.22,N
23226,-37.83285,-72.37796999999999,320.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,313.88,52.03,N
23228,-37.83545,-72.38322,341.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.09,30.22,N
23229,-37.83617,-72.37884,367.0,0.39,0.36,2022-02-11,544,1,high,2.0NRT,328.0,52.03,N
23230,-37.83688,-72.37444,301.06,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.78,52.03,N
23232,-37.838770000000004,-72.3841,338.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,302.11,27.3,N
23233,-37.839490000000005,-72.37971,344.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.32,12.29,N
23236,-37.8428,-72.3806,303.02,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.96,12.29,N
23237,-37.8664,-72.24673,308.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.52,1.12,N
23238,-37.846759999999996,-72.38799,310.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.1,0.87,N
23239,-37.84748,-72.3836,304.68,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.54,0.87,N
23240,-37.86971,-72.2476,301.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.43,1.12,N
23241,-37.87043,-72.24320999999999,319.32,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.05,1.12,N
23242,-37.85008,-72.38883,340.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.13,13.11,N
23243,-37.8508,-72.38445,354.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,303.98,13.11,N
23244,-37.8534,-72.38968,327.96,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.31,13.11,N
23245,-37.85412,-72.3853,333.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.55,13.11,N
23246,-37.85484,-72.38093,334.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.55,5.51,N
23247,-37.857440000000004,-72.38616999999999,336.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.38,1.92,N
23248,-37.85816,-72.38178,349.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,296.4,5.77,N
23249,-37.85672,-72.39055,306.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.67,1.92,N
23250,-37.85888,-72.37739,300.46,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.66,5.77,N
23251,-37.86003,-72.39143,320.99,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.64,1.92,N
23252,-37.86076,-72.38703000000001,312.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.51,1.92,N
23253,-37.86148,-72.38264000000001,310.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.93,5.77,N
23254,-37.862629999999996,-72.39669,349.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.91,19.77,N
23255,-37.86335,-72.3923,335.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.55,5.31,N
23256,-37.86479,-72.3835,328.32,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.71,6.67,N
23257,-37.86407,-72.38789,315.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.21,5.31,N
23258,-37.86596,-72.39754,353.31,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,300.13,19.77,N
23259,-37.86668,-72.39314,329.86,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.37,5.31,N
23260,-37.868109999999994,-72.38435,346.36,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,295.92,6.67,N
23261,-37.868829999999996,-72.37997,343.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.53,6.67,N
23262,-37.86739,-72.38875,318.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.85,5.31,N
23263,-37.868559999999995,-72.40276999999999,327.09,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.87,4.75,N
23264,-37.869279999999996,-72.39838,349.86,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,296.21,4.75,N
23265,-37.87,-72.39399999999999,327.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.19,3.3,N
23266,-37.87072,-72.38961,321.17,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.41,3.3,N
23267,-37.87143,-72.38521999999999,348.47,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,300.72,32.34,N
23268,-37.87188,-72.40361999999999,327.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.98,4.75,N
23269,-37.8726,-72.39923,338.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.26,4.75,N
23270,-37.87332,-72.39484,325.31,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.03,3.3,N
23271,-37.87475,-72.38608,343.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,297.08,32.34,N
23272,-37.87403,-72.39046,316.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.35,3.3,N
23273,-37.67266,-73.59881,320.78,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.18,2.13,N
23274,-37.87592,-72.40008,330.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.31,3.62,N
23275,-37.87807,-72.38691999999999,327.78,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,288.3,1.97,N
23276,-37.8752,-72.40446,297.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.09,3.62,N
23277,-37.87664,-72.3957,299.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.95,1.79,N
23278,-37.87735,-72.39131,309.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.15,1.79,N
23279,-37.87924,-72.40093,335.81,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,291.29,3.62,N
23280,-37.87852,-72.40533,309.22,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.71,3.62,N
23281,-37.88139,-72.38779,305.97,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.28,1.97,N
23282,-37.881840000000004,-72.4062,343.57,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,303.65,28.04,N
23283,-37.88471,-72.38865,337.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.54,3.63,N
23284,-37.88515,-72.40706,340.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.51,28.04,N
23285,-37.88588,-72.40266,334.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.59,28.04,N
23286,-37.88847,-72.40793000000001,342.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.04,9.92,N
23287,-37.88919,-72.40353,299.44,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.68,9.92,N
23288,-37.89179,-72.4088,345.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.24,9.92,N
23289,-37.89395,-72.3956,322.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.73,1.73,N
23290,-37.895109999999995,-72.40966,312.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.33,0.95,N
23291,-37.89583,-72.40527,300.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.83,0.95,N
23292,-37.89915,-72.40614000000001,307.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.59,0.95,N
23293,-37.89986,-72.40175,302.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.23,1.18,N
23294,-37.90247,-72.40701,303.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.73,1.02,N
23295,-37.90318,-72.40261,316.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.32,1.36,N
23296,-37.90578,-72.40786999999999,309.1,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.27,1.02,N
23297,-37.9065,-72.40347,306.94,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.47,1.36,N
23298,-37.91068,-72.54685,330.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.45,2.57,N
23299,-37.91328,-72.55215,327.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.8,9.66,N
23300,-37.91401,-72.54774,352.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.58,9.66,N
23301,-37.91473,-72.54333000000001,297.2,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.7,1.1,N
23302,-37.92167,-72.52219000000001,308.57,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.9,0.67,N
23303,-37.92239,-72.51778,295.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.12,0.68,N
23304,-37.92499,-72.52301999999999,334.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.22,1.62,N
23305,-37.92759,-72.52828000000001,304.68,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.37,1.62,N
23306,-37.929759999999995,-72.51505,298.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.25,1.08,N
23307,-37.93121,-72.50623,299.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.18,0.96,N
23308,-37.93176,-72.51383,323.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.07,1.86,N
23309,-37.92957,-72.52705,303.54,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.98,0.66,N
23310,-37.93248,-72.50943000000001,300.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.67,0.56,N
23311,-37.933209999999995,-72.50503,295.55,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.7,0.56,N
23312,-37.93435,-72.51909,312.46,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.46,1.86,N
23313,-37.9333,-72.54643,301.27,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.78,0.66,N
23314,-37.93475,-72.53761,300.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.0,0.35,N
23315,-37.93662,-72.5473,300.02,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.25,0.66,N
23316,-37.829879999999996,-73.24244,321.65,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,286.48,2.14,N
23317,-37.83325,-73.24325999999999,336.51,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,287.43,2.14,N
23318,-37.841029999999996,-73.19791,325.56,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.24,1.94,N
23319,-37.84259,-73.1888,343.9,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,285.12,5.82,N
23320,-37.84337,-73.18425,323.47,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.83,5.82,N
23321,-37.83403,-73.23872,295.55,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.45,2.14,N
23322,-37.83478,-73.23431,314.94,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.57,1.67,N
23323,-37.84025,-73.20246999999999,309.69,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.11,1.24,N
23324,-37.8374,-73.23949,332.42,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,286.93,2.46,N
23325,-37.83815,-73.2351,320.02,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,284.84,1.78,N
23326,-37.844390000000004,-73.19874,322.59,0.39,0.37,2022-02-11,544,1,nominal,2.0NRT,281.18,2.02,N
23327,-37.83663,-73.24399,312.32,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.96,2.46,N
23328,-37.97466,-72.44248,296.58,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.74,0.87,N
23329,-37.97538,-72.4381,303.01,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.57,0.72,N
23330,-37.97798,-72.44334,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.61,4.59,N
23331,-37.9787,-72.43896,341.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,293.24,17.46,N
23332,-38.06855,-71.8821,341.04,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,287.01,10.18,N
23333,-38.049929999999996,-72.12804,310.88,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.89,0.93,N
23334,-38.05063,-72.12366,301.56,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.22,0.93,N
23335,-38.052040000000005,-72.11488,307.44,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.32,1.35,N
23336,-38.05465,-72.12012,308.59,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,280.72,1.35,N
23337,-37.94523,-73.3701,305.79,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.7,0.7,N
23338,-38.09602,-72.57794,346.38,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.01,34.41,N
23339,-38.098620000000004,-72.58324,326.94,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.95,3.79,N
23340,-38.099340000000005,-72.57883000000001,346.59,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,294.22,12.56,N
23341,-38.101929999999996,-72.58413,328.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.04,3.79,N
23342,-38.103390000000005,-72.57531,327.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.1,12.56,N
23343,-38.10266,-72.5797,308.11,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.03,12.56,N
23344,-38.10235,-72.60268,333.47,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.47,7.53,N
23345,-38.105979999999995,-72.5806,298.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.6,0.77,N
23346,-38.1125,-72.5409,315.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,279.42,0.64,N
23347,-38.104209999999995,-72.6124,326.74,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.63,1.64,N
23348,-38.11582,-72.54176,295.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.64,N
23349,-38.177929999999996,-72.42759000000001,298.07,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.37,0.5,N
23350,-38.11786,-72.9986,310.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,25.6,N
23351,-38.1212,-72.99947,348.72,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,289.75,25.6,N
23352,-38.11894,-73.01286999999999,318.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.84,1.54,N
23353,-38.12044,-73.00398,319.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.4,2.82,N
23354,-38.12378,-73.00480999999999,298.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.87,0.91,N
23355,-38.12454,-73.00031,309.17,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.44,0.7,N
23356,-38.1253,-72.9958,296.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.17,0.7,N
23357,-38.12562,-73.0146,332.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.96,3.16,N
23358,-38.12638,-73.01012,302.72,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.97,0.91,N
23359,-38.12788,-73.00114,295.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.65,0.7,N
23360,-38.12896,-73.01543000000001,298.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.41,0.88,N
23361,-38.33538,-72.06313,328.6,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.93,2.57,N
23362,-38.33869,-72.064,343.95,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.83,5.09,N
23363,-38.340090000000004,-72.05521,328.4,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,275.88,1.98,N
23364,-38.22473,-72.78356,308.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.72,1.61,N
23365,-38.3427,-72.06045,303.73,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,274.53,1.98,N
23366,-38.22878,-72.78005,296.51,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.44,0.37,N
23367,-38.233959999999996,-72.79072,326.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.86,1.66,N
23368,-38.23321,-72.79514,303.45,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.66,N
23369,-38.17804,-73.43087,316.88,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.66,2.24,N
23370,-38.190670000000004,-73.43913,313.98,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.4,1.31,N
23371,-38.19247,-73.44912,307.77,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.03,1.34,N
23372,-38.19583,-73.45007,319.96,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.1,1.34,N
23373,-38.19661,-73.44553,298.73,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.34,1.34,N
23374,-38.197379999999995,-73.44099,299.41,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.69,1.02,N
23375,-38.19918,-73.45100000000001,298.94,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.35,0.69,N
23376,-38.19996,-73.44645,299.05,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.16,0.69,N
23377,-38.20074,-73.44193,300.39,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.22,0.98,N
23378,-38.206959999999995,-73.40543000000001,299.47,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.54,0.87,N
23379,-38.20176,-73.45645,307.81,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.8,1.11,N
23380,-38.20254,-73.45192,301.62,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,284.18,0.69,N
23381,-38.20332,-73.44738000000001,300.76,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.19,0.69,N
