,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43652,-38.30822,-72.62847,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,298.34,94.23,D
43653,-38.30957,-72.63409,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,335.09,327.98,D
43654,-38.299659999999996,-72.59286,342.51,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,299.04,12.63,D
43655,-38.3011,-72.59884,353.71,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,305.16,15.65,D
43656,-38.30253,-72.6048,348.32,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,298.69,15.65,D
43657,-38.30396,-72.61074,351.53,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,299.04,19.45,D
43658,-38.30539,-72.6167,348.95,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,294.5,19.45,D
43659,-38.30682,-72.62264,352.04,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,296.77,94.23,D
43660,-38.2994,-72.61237,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,304.21,19.45,D
43661,-38.30229,-72.62434,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,296.43,94.23,D
43662,-38.2908,-72.57664,348.68,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,285.16,147.96,D
43663,-38.29368,-72.58858000000001,339.98,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,296.63,12.63,D
43664,-38.30084,-72.61833,346.77,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,300.56,19.45,D
43665,-38.30373,-72.63032,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,337.27,94.23,D
43666,-38.30513,-72.63615,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,344.46,327.98,D
43667,-38.289159999999995,-72.59037,351.11,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,304.14,63.01,D
43668,-38.29059,-72.59633000000001,354.23,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,309.58,63.01,D
43669,-38.29773,-72.62593000000001,347.69,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,293.76,129.48,D
43670,-38.30061,-72.63788000000001,350.65,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,308.01,37.5,D
43671,-38.30206,-72.64390999999999,354.24,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,291.63,37.5,D
43672,-38.29916,-72.6319,367.0,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,359.81,129.48,D
43673,-38.293209999999995,-72.62769,353.18,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,287.54,129.48,D
43674,-38.29462,-72.63355,355.29,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,286.75,129.48,D
43675,-38.29605,-72.63946,355.15,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,292.56,37.5,D
43676,-38.2959,-72.62894,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,293.4,42.63,D
43677,-38.29871,-72.64094,367.0,0.53,0.5,2022-02-23,1919,1,high,2.0NRT,291.31,68.38,D
43678,-38.28754,-72.59335,351.05,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,312.1,50.86,D
43679,-38.2816,-72.58909,342.61,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,300.7,50.86,D
43680,-38.28301,-72.59509,346.53,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,301.24,50.86,D
43681,-38.29141,-72.63086,355.71,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,287.61,42.63,D
43682,-38.29418,-72.64265999999999,351.55,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,284.31,68.38,D
43683,-38.15781,-72.1954,341.59,0.56,0.52,2022-02-23,1919,1,nominal,2.0NRT,279.23,11.58,D
43684,-38.03355,-72.41398000000001,333.95,0.55,0.51,2022-02-23,1919,1,nominal,2.0NRT,295.63,5.81,D
43685,-33.72852,-71.48706999999999,367.0,0.39,0.6,2022-02-23,1919,1,high,2.0NRT,292.24,57.48,D
43686,-33.72638,-71.47874,334.77,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,282.52,6.46,D
43687,-33.72746,-71.48293000000001,342.8,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,282.32,6.46,D
43688,-33.72953,-71.491,207.93,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,324.17,57.48,D
43689,-33.73055,-71.49495999999999,207.93,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,315.83,54.9,D
43690,-33.72612,-71.50053,367.0,0.39,0.59,2022-02-23,1919,1,high,2.0NRT,297.73,54.9,D
43691,-33.72232,-71.48574,335.17,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,278.21,6.46,D
43692,-33.72335,-71.48975,335.38,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,285.22,57.48,D
43693,-33.725190000000005,-71.4969,345.8,0.39,0.6,2022-02-23,1919,1,nominal,2.0NRT,294.08,54.9,D
43694,-33.724270000000004,-71.49331,356.31,0.39,0.6,2022-02-23,1919,1,low,2.0NRT,285.59,57.48,D
43695,-32.80532,-70.94865,367.0,0.44,0.63,2022-02-23,1919,1,high,2.0NRT,294.93,10.73,D
43696,-32.762409999999996,-71.47407,331.57,0.42,0.61,2022-02-23,1921,1,nominal,2.0NRT,297.07,3.93,D
43978,-23.779429999999998,-70.32359,298.48,0.61,0.71,2022-02-24,455,1,nominal,2.0NRT,285.62,1.77,N
44557,-27.413890000000002,-70.26605,297.62,0.5,0.65,2022-02-24,457,1,nominal,2.0NRT,286.09,1.08,N
44558,-27.4152,-70.26094,299.77,0.49,0.65,2022-02-24,457,1,nominal,2.0NRT,286.67,1.55,N
44639,-32.79835,-70.95615,309.53,0.4,0.6,2022-02-24,459,1,nominal,2.0NRT,282.73,2.12,N
44640,-32.799479999999996,-70.95177,313.5,0.4,0.6,2022-02-24,459,1,nominal,2.0NRT,284.12,2.18,N
44641,-32.92654,-71.50854,298.45,0.43,0.62,2022-02-24,459,1,nominal,2.0NRT,286.25,1.05,N
44642,-33.29417,-70.7309,320.21,0.38,0.59,2022-02-24,459,1,nominal,2.0NRT,285.48,1.69,N
44643,-33.72155,-71.47846,331.05,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.19,1.46,N
44644,-33.7227,-71.47402,297.15,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,282.83,1.46,N
44645,-33.719879999999996,-71.47657,306.57,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,282.21,1.39,N
44646,-33.72525,-71.47887,323.79,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,284.21,1.39,N
44647,-33.726440000000004,-71.47434,306.78,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.83,1.39,N
44648,-33.72945,-71.48555,296.59,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.6,1.06,N
44649,-33.73062,-71.48111999999999,299.65,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.8,1.17,N
44650,-33.731840000000005,-71.47652,301.69,0.41,0.61,2022-02-24,459,1,nominal,2.0NRT,283.7,1.17,N
44651,-33.73302,-71.47206,297.79,0.41,0.6,2022-02-24,459,1,nominal,2.0NRT,283.9,1.75,N
44652,-34.10244,-70.45383000000001,367.0,0.35,0.57,2022-02-24,459,1,high,2.0NRT,282.55,6.15,N
44653,-34.10151,-70.4575,296.46,0.35,0.57,2022-02-24,459,1,nominal,2.0NRT,277.81,6.15,N
44654,-34.10723,-70.45699,353.97,0.35,0.57,2022-02-24,459,1,nominal,2.0NRT,279.92,5.31,N
44704,-17.49004,-71.35999,327.91,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.84,2.54,N
44705,-17.490370000000002,-71.3571,316.59,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,281.88,2.54,N
44706,-17.490560000000002,-71.35728,328.53,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,281.6,2.61,N
44707,-17.49025,-71.36018,315.63,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.17,2.61,N
44708,-17.49551,-71.36059,295.24,0.35,0.57,2022-02-24,635,1,nominal,2.0NRT,280.28,0.61,N
45232,-23.82246,-70.31857,325.03,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,288.91,3.15,N
45233,-23.82454,-70.32191,296.3,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,286.22,2.0,N
45234,-23.82493,-70.31683000000001,319.91,0.48,0.65,2022-02-24,637,1,nominal,2.0NRT,288.96,2.0,N
45235,-32.79979,-70.95685999999999,301.83,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,282.42,2.03,N
45236,-32.80008,-70.95127,298.7,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,282.58,1.95,N
45237,-32.75967,-71.47891,316.64,0.5,0.65,2022-02-24,639,1,nominal,2.0NRT,284.87,2.99,N
45238,-32.75994,-71.47353000000001,300.58,0.5,0.65,2022-02-24,639,1,nominal,2.0NRT,281.97,1.51,N
45239,-32.80359,-70.95316,315.24,0.53,0.67,2022-02-24,639,1,nominal,2.0NRT,284.06,2.39,N
45240,-33.72413,-71.48161,344.84,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.08,3.6,N
45241,-33.72443,-71.47598,318.33,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.02,3.6,N
45242,-33.73059,-71.4763,297.18,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.91,3.6,N
45243,-33.72337,-71.48245,330.67,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.52,6.37,N
45244,-33.72364,-71.47663,334.3,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,284.37,6.79,N
45245,-33.7298,-71.47686999999999,297.09,0.5,0.66,2022-02-24,639,1,nominal,2.0NRT,283.8,1.96,N
45246,-34.10555,-70.45554,330.19,0.58,0.7,2022-02-24,639,1,nominal,2.0NRT,279.85,4.75,N
45247,-34.10532,-70.4614,312.51,0.58,0.7,2022-02-24,639,1,nominal,2.0NRT,278.05,4.75,N
45248,-37.13861,-69.66894,296.71,0.67,0.74,2022-02-24,639,1,nominal,2.0NRT,277.67,3.03,N
45249,-37.13877,-69.6608,316.04,0.67,0.74,2022-02-24,639,1,nominal,2.0NRT,277.98,3.62,N
48516,-38.34652,-72.61927,332.94,0.48,0.4,2022-02-24,1902,1,nominal,2.0NRT,294.1,6.69,D
48517,-37.613859999999995,-73.58685,335.8,0.45,0.39,2022-02-24,1902,1,nominal,2.0NRT,292.36,3.24,D
48518,-30.865790000000004,-70.68621999999999,343.96,0.55,0.51,2022-02-24,1902,1,low,2.0NRT,316.09,6.65,D
48519,-30.862340000000003,-70.69286,341.8,0.55,0.51,2022-02-24,1902,1,low,2.0NRT,316.34,5.06,D
48524,-27.805329999999998,-70.27936,343.66,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,314.75,4.36,D
48525,-27.473359999999996,-69.58418,338.44,0.38,0.59,2022-02-24,1904,1,low,2.0NRT,308.75,3.25,D
48526,-27.35547,-70.39963,337.53,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.96,1.87,D
48527,-27.35312,-70.39426,338.01,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,312.82,2.12,D
48528,-27.353920000000002,-70.39780999999999,343.03,0.34,0.56,2022-02-24,1904,1,nominal,2.0NRT,312.02,1.95,D
48529,-27.35473,-70.40138,337.14,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.72,1.95,D
48530,-27.347959999999997,-70.39545,338.19,0.34,0.56,2022-02-24,1904,1,low,2.0NRT,311.36,1.06,D
48908,-27.15264,-109.39676000000001,348.73,0.47,0.4,2022-02-24,2046,1,nominal,2.0NRT,303.09,9.63,D
48909,-27.148979999999998,-109.39725,350.5,0.47,0.4,2022-02-24,2046,1,nominal,2.0NRT,302.17,9.63,D
49366,-32.79567,-70.95987,303.16,0.73,0.76,2022-02-25,440,1,nominal,2.0NRT,285.75,3.54,N
49367,-32.79807,-70.952,316.19,0.72,0.76,2022-02-25,440,1,nominal,2.0NRT,286.37,4.15,N
49368,-34.100120000000004,-70.45885,319.28,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,280.33,3.01,N
49369,-34.10196,-70.45264,299.39,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,282.44,3.01,N
49370,-34.10549,-70.46507,295.3,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,282.07,2.14,N
49372,-34.10403,-70.45796,334.08,0.63,0.72,2022-02-25,440,1,nominal,2.0NRT,283.84,7.37,N
49396,-52.55951999999999,-70.24094000000001,296.99,0.39,0.44,2022-02-25,446,1,nominal,2.0NRT,279.21,0.83,N
49397,-23.78194,-70.32207,295.7,0.48,0.48,2022-02-25,618,1,nominal,2.0NRT,284.24,1.91,N
49398,-23.82301,-70.3185,304.64,0.48,0.48,2022-02-25,618,1,nominal,2.0NRT,288.13,1.81,N
49400,-27.35732,-70.22413,302.96,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,288.36,0.91,N
49401,-27.35928,-70.22424000000001,300.97,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,287.45,1.11,N
49402,-27.412370000000003,-70.2628,301.54,0.54,0.51,2022-02-25,620,1,nominal,2.0NRT,288.06,1.82,N
49403,-32.80339,-70.9519,323.56,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,287.21,2.82,N
49404,-32.759890000000006,-71.4779,321.9,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,287.22,2.48,N
49405,-32.75806,-71.47856999999999,310.1,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,286.41,1.31,N
49406,-32.758559999999996,-71.47292,295.65,0.52,0.5,2022-02-25,620,1,nominal,2.0NRT,282.84,1.31,N
49407,-32.80291,-70.95223,318.04,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,286.75,3.47,N
49408,-33.29385,-70.73203000000001,297.96,0.58,0.52,2022-02-25,620,1,nominal,2.0NRT,286.21,1.47,N
49409,-33.29437,-70.7257,305.05,0.59,0.52,2022-02-25,620,1,nominal,2.0NRT,287.05,1.47,N
49410,-33.66961,-71.07825,313.18,0.56,0.52,2022-02-25,620,1,nominal,2.0NRT,285.08,2.18,N
49411,-34.1072,-70.45861,353.4,0.62,0.54,2022-02-25,622,1,nominal,2.0NRT,284.91,21.46,N
49412,-34.1071,-70.45663,338.07,0.62,0.54,2022-02-25,622,1,nominal,2.0NRT,286.42,17.53,N
52137,-37.8347,-73.29205,339.1,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.92,7.87,D
52138,-37.82932,-73.30242,337.22,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,297.2,6.94,D
52139,-37.736779999999996,-73.48246999999999,332.53,0.39,0.36,2022-02-25,1842,1,nominal,2.0NRT,301.59,2.05,D
52140,-36.7487,-73.12698,338.76,0.38,0.36,2022-02-25,1842,1,nominal,2.0NRT,304.51,3.92,D
52141,-35.91591,-71.79739000000001,339.56,0.39,0.36,2022-02-25,1842,1,low,2.0NRT,313.69,6.04,D
52142,-34.41319,-71.85811,338.06,0.4,0.37,2022-02-25,1845,1,nominal,2.0NRT,304.63,139.78,D
52143,-32.80296,-70.95096,337.72,0.44,0.38,2022-02-25,1845,1,low,2.0NRT,311.89,6.17,D
52153,-23.82526,-70.31537,349.92,0.42,0.46,2022-02-25,1847,1,nominal,2.0NRT,313.58,6.37,D
52159,-17.49159,-71.35579,345.04,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,298.14,17.39,D
52160,-17.492379999999997,-71.3599,337.18,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,297.12,6.64,D
52161,-17.4924,-71.35847,346.49,0.48,0.48,2022-02-25,1849,1,nominal,2.0NRT,298.71,16.81,D
53953,-27.414659999999998,-70.26133,333.39,0.45,0.39,2022-02-26,559,1,nominal,2.0NRT,289.28,4.73,N
53957,-32.80384,-70.95342,329.19,0.47,0.4,2022-02-26,601,1,nominal,2.0NRT,289.52,3.95,N
53958,-32.759570000000004,-71.47561999999999,317.11,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,285.6,1.65,N
53960,-32.78765,-71.48574,299.02,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,284.76,0.79,N
53961,-32.78861,-71.48841,295.26,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,282.99,0.33,N
53962,-33.2963,-70.72807,323.41,0.49,0.4,2022-02-26,601,1,nominal,2.0NRT,289.94,3.36,N
53963,-33.36262,-70.8168,295.81,0.49,0.4,2022-02-26,601,1,nominal,2.0NRT,285.56,0.4,N
53964,-34.10516,-70.45579000000001,329.0,0.51,0.41,2022-02-26,601,1,nominal,2.0NRT,286.94,7.01,N
53965,-34.10714,-70.4571,329.17,0.51,0.41,2022-02-26,601,1,nominal,2.0NRT,287.11,7.31,N
53966,-34.40873,-71.862,296.48,0.45,0.39,2022-02-26,601,1,nominal,2.0NRT,286.18,0.83,N
54026,-17.49005,-71.35969,329.09,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,292.32,6.74,N
54027,-17.49063,-71.35605,340.82,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,291.3,6.74,N
54028,-17.496679999999998,-71.36086,301.7,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,289.31,0.6,N
54029,-17.49999,-71.36144,300.8,0.39,0.36,2022-02-26,559,1,nominal,2.0NRT,288.11,0.6,N
54072,-23.77981,-70.31651,296.71,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,281.93,0.98,N
54073,-23.78267,-70.32119,295.46,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,279.51,0.53,N
54074,-23.82232,-70.31548000000001,300.67,0.42,0.37,2022-02-26,601,1,nominal,2.0NRT,279.74,0.86,N
55083,-36.039429999999996,-72.37746,334.6,0.47,0.4,2022-02-26,1823,1,low,2.0NRT,307.39,6.08,D
55084,-36.04005,-72.38271999999999,343.77,0.47,0.4,2022-02-26,1823,1,nominal,2.0NRT,315.89,14.81,D
55088,-33.385709999999996,-70.6895,338.47,0.4,0.37,2022-02-26,1823,1,low,2.0NRT,311.89,2.93,D
55090,-32.99973,-71.488,340.88,0.41,0.37,2022-02-26,1823,1,nominal,2.0NRT,313.49,8.82,D
55091,-32.80508,-70.9528,343.1,0.4,0.37,2022-02-26,1823,1,nominal,2.0NRT,314.86,4.83,D
55092,-32.761109999999995,-71.47716,346.97,0.41,0.37,2022-02-26,1823,1,nominal,2.0NRT,311.06,6.46,D
55428,-23.82473,-70.31437,346.77,0.4,0.37,2022-02-26,1828,1,nominal,2.0NRT,316.18,12.93,D
55474,-17.49268,-71.35576999999999,340.97,0.41,0.37,2022-02-26,1828,1,nominal,2.0NRT,305.86,23.07,D
55519,-38.34576,-72.59506,331.72,0.51,0.41,2022-02-26,1823,1,low,2.0NRT,305.04,33.04,D
55520,-38.32936,-72.62206,332.33,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,299.41,1.94,D
55521,-38.36234,-72.96301,343.23,0.53,0.42,2022-02-26,1823,1,nominal,2.0NRT,302.6,20.93,D
55522,-38.31163,-72.63718,347.27,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,305.68,10.31,D
55523,-38.29828,-72.62128,343.74,0.51,0.41,2022-02-26,1823,1,nominal,2.0NRT,296.14,16.09,D
55524,-38.12635,-73.39031,336.81,0.55,0.42,2022-02-26,1823,1,nominal,2.0NRT,298.86,7.92,D
