,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27387,-38.457770000000004,-72.6475,343.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,299.1,10.87,D
27388,-38.45819,-72.66154,331.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,295.47,11.12,D
27389,-38.45839,-72.66779,351.63,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.58,11.12,D
27390,-38.4598,-72.71498000000001,339.98,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,296.03,4.0,D
27391,-38.44477,-72.63728,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,300.33,28.07,D
27392,-38.44444,-72.62591,343.07,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,306.4,9.76,D
27393,-38.44461,-72.63161,351.96,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.94,9.76,D
27394,-38.444959999999995,-72.64331999999999,347.93,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.91,28.07,D
27395,-38.43847,-72.63831,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,307.89,53.85,D
27396,-38.438109999999995,-72.62653,333.9,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,301.32,32.05,D
27397,-38.4383,-72.63258,353.82,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,309.09,32.05,D
27398,-38.43864,-72.64425,334.12,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.64,53.85,D
27399,-38.43882,-72.65031,334.38,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,298.27,21.71,D
27400,-38.43215,-72.63934,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,298.71,53.85,D
27401,-38.432320000000004,-72.64516,338.05,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.26,53.85,D
27403,-38.39975,-72.61419000000001,367.0,0.54,0.68,2022-02-12,1745,1,high,2.0NRT,303.68,8.15,D
27404,-38.39993,-72.62061,339.44,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,304.81,8.15,D
27406,-38.40374,-72.61498,332.72,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,302.71,4.54,D
27407,-38.40395,-72.62133,334.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,303.17,6.52,D
27408,-38.3974,-72.61503,356.03,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,300.24,7.94,D
27409,-38.34085,-72.06285,367.0,0.5,0.66,2022-02-12,1745,1,high,2.0NRT,313.75,12.97,D
27410,-38.3577,-73.23962,347.48,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,298.68,6.48,D
27414,-38.21164,-73.39108,341.69,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,301.43,4.88,D
27415,-38.17383,-72.42013,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,299.19,121.11,D
27416,-38.17402,-72.42667,333.7,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,301.75,66.65,D
27417,-38.1674,-72.41464,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.23,121.11,D
27418,-38.167970000000004,-72.43404,341.23,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.26,66.65,D
27419,-38.16758,-72.42045999999999,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,338.23,121.11,D
27420,-38.167770000000004,-72.42728000000001,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,321.53,66.65,D
27421,-38.21338,-73.39126999999999,342.94,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.03,7.21,D
27422,-38.17013,-72.41569,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,297.45,86.23,D
27423,-38.170809999999996,-72.4351,334.4,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.15,32.26,D
27424,-38.170320000000004,-72.42126,367.0,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,330.95,130.32,D
27425,-38.17057,-72.42825,207.93,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,319.33,130.32,D
27426,-38.16385,-72.41525,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,295.43,86.23,D
27427,-38.16431,-72.42859,350.25,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.34,130.32,D
27428,-38.127829999999996,-73.38474000000001,330.32,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,292.48,3.51,D
27429,-38.127990000000004,-73.39139,335.82,0.59,0.7,2022-02-12,1745,1,nominal,2.0NRT,302.6,9.26,D
27430,-38.07711,-71.88221,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.83,25.5,D
27431,-38.10009,-72.58272,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,296.6,14.81,D
27432,-38.100840000000005,-72.60803,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,297.67,9.87,D
27433,-38.10065,-72.6015,353.74,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.42,9.87,D
27434,-38.07103,-71.88266,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.76,25.5,D
27435,-38.0706,-71.87048,334.32,0.49,0.65,2022-02-12,1745,1,low,2.0NRT,304.68,19.76,D
27436,-38.07124,-71.88856,346.19,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,314.44,25.5,D
27437,-38.09323,-72.56416,330.28,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.66,5.29,D
27438,-38.06446,-71.86921,341.31,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,302.02,5.04,D
27439,-38.064659999999996,-71.87494000000001,337.99,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,305.59,5.04,D
27442,-38.07026,-71.88271,367.0,0.49,0.65,2022-02-12,1745,1,high,2.0NRT,304.59,21.68,D
27443,-38.069759999999995,-71.8705,337.32,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,306.19,7.5,D
27444,-38.07051,-71.88871999999999,345.39,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,315.71,46.52,D
27445,-38.06362,-71.86923,334.63,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,300.2,7.5,D
27446,-38.06385,-71.87485,340.81,0.49,0.65,2022-02-12,1745,1,nominal,2.0NRT,304.61,21.68,D
27447,-38.09,-72.56347,330.43,0.53,0.67,2022-02-12,1745,1,nominal,2.0NRT,294.89,5.16,D
27448,-37.96989,-73.30623,337.92,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.9,4.36,D
27449,-37.97101,-73.30601999999999,337.79,0.58,0.7,2022-02-12,1745,1,nominal,2.0NRT,299.52,3.09,D
27450,-37.90507,-72.21064,339.96,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.46,6.32,D
27451,-37.90527,-72.2163,350.94,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.18,6.32,D
27452,-37.91291,-72.63715,339.42,0.54,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.17,5.12,D
27453,-37.906420000000004,-72.63152,367.0,0.53,0.67,2022-02-12,1745,1,high,2.0NRT,313.12,31.73,D
27454,-37.89933,-72.40821,332.58,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,296.99,2.95,D
27455,-37.90698,-72.64989,346.73,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,312.96,9.33,D
27456,-37.89308,-72.40855,331.76,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,298.64,2.95,D
27457,-37.90068,-72.65066999999999,354.52,0.54,0.68,2022-02-12,1745,1,nominal,2.0NRT,307.72,9.33,D
27458,-37.88684,-72.40881999999999,353.35,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.87,21.07,D
27459,-37.88705,-72.41509,347.37,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,302.69,33.65,D
27460,-37.87472,-72.22825999999999,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,296.32,38.18,D
27461,-37.8806,-72.40918,337.2,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,293.12,21.07,D
27462,-37.8808,-72.41549,354.11,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.12,33.65,D
27463,-37.86873,-72.23459,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,300.56,28.84,D
27464,-37.86797,-72.40476,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,291.8,13.74,D
27465,-37.86815,-72.41077,355.47,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,297.51,13.74,D
27466,-37.85696,-72.25368,337.77,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.44,6.94,D
27467,-37.85714,-72.25949,337.71,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,303.16,9.07,D
27468,-37.85733,-72.26536,340.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,299.19,9.07,D
27469,-37.85791,-72.28352,350.9,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.69,13.54,D
27470,-37.8583,-72.2956,334.92,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.02,8.3,D
27471,-37.861940000000004,-72.41193,356.61,0.52,0.67,2022-02-12,1745,1,low,2.0NRT,289.16,10.24,D
27472,-37.85096,-72.26002,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.9,9.07,D
27473,-37.85115,-72.26588000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.59,9.07,D
27474,-37.85078,-72.25423,347.73,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.12,6.94,D
27475,-37.844770000000004,-72.26054,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,297.44,13.22,D
27476,-37.844590000000004,-72.25469,336.55,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.15,5.71,D
27477,-37.87575,-72.22813000000001,332.95,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.69,34.46,D
27478,-37.876,-72.23434,352.81,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,307.58,34.46,D
27479,-37.882659999999994,-72.40874000000001,345.63,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,291.6,38.71,D
27480,-37.88289,-72.41505,341.74,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,305.65,38.71,D
27481,-37.88313,-72.42121999999999,331.9,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.53,25.67,D
27482,-37.86957,-72.22838,344.02,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.5,34.46,D
27483,-37.8698,-72.23438,341.48,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,308.66,34.46,D
27484,-37.87003,-72.24049000000001,334.63,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,295.17,40.62,D
27485,-37.8702,-72.40997,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,294.69,16.14,D
27486,-37.86998,-72.40396,346.98,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,290.25,10.74,D
27487,-37.864000000000004,-72.41131999999999,367.0,0.52,0.67,2022-02-12,1745,1,high,2.0NRT,293.49,16.14,D
27488,-37.85814,-72.25338,332.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,300.71,5.53,D
27489,-37.85835,-72.25919,333.52,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,302.43,5.53,D
27490,-37.85857,-72.26505,337.88,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,298.8,4.6,D
27491,-37.85926,-72.2832,343.51,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.3,5.09,D
27492,-37.85949,-72.28928,330.39,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,292.34,4.47,D
27493,-37.85971,-72.29524,338.47,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,291.34,4.47,D
27494,-37.86379,-72.4054,341.16,0.52,0.67,2022-02-12,1745,1,nominal,2.0NRT,288.99,10.74,D
27495,-37.85239,-72.26554,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,299.95,11.82,D
27496,-37.85196,-72.25392,346.83,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.95,10.31,D
27497,-37.85217,-72.2597,355.32,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,301.1,10.31,D
27498,-37.84599,-72.26019000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.55,10.31,D
27499,-37.84577,-72.25435999999999,333.18,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.13,10.31,D
27500,-37.84621,-72.26608,331.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.1,11.82,D
27501,-37.857490000000006,-73.19273000000001,333.33,0.57,0.69,2022-02-12,1745,1,nominal,2.0NRT,301.46,5.39,D
27502,-37.25243,-73.63892,354.01,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,303.1,8.62,D
27503,-37.24797,-73.6414,352.66,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,302.08,17.05,D
27505,-36.86843,-71.38603,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,325.28,83.89,D
27506,-36.86788,-71.37262,343.78,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,306.11,35.64,D
27507,-36.8688,-71.39492,354.6,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,290.24,21.69,D
27508,-36.86809,-71.3776,354.67,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,338.24,83.89,D
27509,-36.86943,-71.37355,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,306.58,83.77,D
27510,-36.86971,-71.37946,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,360.55,83.77,D
27511,-36.8702,-71.3895,354.98,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,301.24,29.68,D
27512,-36.87062,-71.39820999999999,346.7,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,288.25,29.68,D
27513,-36.82642,-72.36758,338.57,0.51,0.66,2022-02-12,1745,1,low,2.0NRT,308.84,5.18,D
27514,-36.82744,-72.36731,343.93,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,310.0,6.49,D
27516,-35.573859999999996,-71.623,336.21,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,304.62,2.61,D
27517,-35.56821,-71.62861,330.33,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,304.66,4.39,D
27518,-35.44899,-71.45111999999999,339.16,0.44,0.62,2022-02-12,1745,1,low,2.0NRT,311.23,5.56,D
27522,-35.10033,-71.57481,351.01,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,309.47,6.53,D
27523,-35.10114,-71.57339,345.22,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,307.05,5.09,D
27524,-35.10137,-71.57755,345.38,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,308.95,4.02,D
27525,-34.107620000000004,-70.4539,367.0,0.38,0.59,2022-02-12,1745,1,high,2.0NRT,312.58,13.19,D
27526,-34.10653,-70.45260999999999,355.05,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,310.0,7.63,D
27527,-34.10682,-70.45697,355.19,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,312.79,8.55,D
27544,-31.673740000000002,-70.33633,335.03,0.35,0.57,2022-02-12,1745,1,nominal,2.0NRT,297.57,2.32,D
27670,-41.39737,-72.8918,338.41,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.39,13.17,D
27671,-41.39882,-72.8978,335.26,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,300.84,12.92,D
27672,-41.39435,-72.89965,334.79,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.68,12.92,D
27673,-41.33475,-73.0175,327.03,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,298.46,2.57,D
27674,-41.33555,-73.01848000000001,327.1,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,297.41,3.24,D
27675,-40.3448,-72.76533,326.15,0.56,0.51,2022-02-12,1925,1,nominal,2.0NRT,299.63,2.91,D
27680,-39.197379999999995,-72.37238,346.29,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.35,10.21,D
27681,-39.19251,-72.37425,350.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,309.33,80.88,D
27685,-38.8375,-72.84186,334.95,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.08,D
27686,-38.83623,-72.84309,337.36,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.16,4.4,D
27687,-38.83147,-72.84501,330.95,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,303.85,4.4,D
27688,-38.23428,-71.38211,340.66,0.37,0.58,2022-02-12,1925,1,nominal,2.0NRT,288.77,3.69,D
27689,-38.71432,-73.40183,331.49,0.57,0.52,2022-02-12,1925,1,nominal,2.0NRT,297.76,9.18,D
27690,-38.51532,-72.66436,332.52,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.69,11.12,D
27691,-38.5088,-72.65971,338.02,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.76,11.12,D
27692,-38.51041,-72.66605,350.3,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.86,11.12,D
27693,-38.50551,-72.66781999999999,350.65,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.91,7.94,D
27694,-38.50071,-72.66998000000001,330.32,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.71,7.94,D
27695,-38.3798,-72.24063000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.72,40.07,D
27696,-38.38075,-72.24432,349.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.01,40.07,D
27697,-38.38264,-72.25163,355.69,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.28,36.91,D
27698,-38.3817,-72.24798,285.3,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,318.64,36.91,D
27699,-38.37487,-72.2428,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,299.57,13.35,D
27700,-38.375820000000004,-72.24646,350.47,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.19,13.35,D
27701,-38.37677,-72.25010999999999,347.7,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.3,11.9,D
27702,-38.47603,-72.63604000000001,344.7,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.1,26.83,D
27703,-38.47767,-72.64249000000001,337.96,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.8,15.15,D
27704,-38.47939,-72.64925,354.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.39,15.15,D
27705,-38.46705,-72.62189000000001,334.27,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.19,2.42,D
27706,-38.46926,-72.63051999999999,348.22,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.31,26.83,D
27707,-38.47112,-72.63779,352.62,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,312.81,26.83,D
27708,-38.47274,-72.64416,345.66,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.96,15.15,D
27709,-38.4695,-72.65245,338.88,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.96,6.71,D
27710,-38.4634,-72.67043000000001,340.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
27711,-38.4584,-72.67183,350.82,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
27712,-38.442370000000004,-72.63031,355.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.59,129.15,D
27713,-38.4356,-72.62489000000001,347.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,295.16,129.15,D
27714,-38.439409999999995,-72.63965999999999,347.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.43,28.88,D
27715,-38.45908,-72.71621,337.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.34,9.3,D
27716,-38.47041,-72.63157,349.61,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.2,34.61,D
27717,-38.47218,-72.63869,352.16,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,313.11,33.48,D
27718,-38.47376,-72.64503,343.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.6,33.48,D
27719,-38.4705,-72.65343,341.85,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.7,5.1,D
27720,-38.45902,-72.65025,342.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.17,23.67,D
27721,-38.46437,-72.67169,334.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.14,5.72,D
27722,-38.45937,-72.67303000000001,355.77,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.72,10.16,D
27723,-38.4436,-72.63139,355.71,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.82,33.1,D
27724,-38.459790000000005,-72.71744,341.69,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.92,4.73,D
27725,-38.43565,-72.64238,344.33,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.31,328.35,D
27726,-38.402440000000006,-72.61703,344.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.9,10.49,D
27727,-38.42437,-72.95586,356.49,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,309.4,18.7,D
27728,-38.42727,-72.96735,338.4,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.82,91.54,D
27729,-38.42876,-72.97325,343.05,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.85,115.37,D
27730,-38.4195,-72.95747,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,306.05,18.7,D
27731,-38.42242,-72.96899,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,342.69,91.54,D
27732,-38.420970000000004,-72.96327,335.95,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.87,91.54,D
27733,-38.41466,-72.95919,350.79,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,308.15,36.15,D
27734,-38.42216,-72.95145,337.47,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,300.98,8.9,D
27735,-38.423790000000004,-72.95806,354.8,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,313.3,31.51,D
27736,-38.426629999999996,-72.96955,351.26,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,318.84,41.64,D
27737,-38.42812,-72.9756,339.38,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,310.02,41.64,D
27738,-38.42179,-72.97128000000001,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,339.05,235.47,D
27739,-38.418929999999996,-72.9597,346.32,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.68,33.89,D
27740,-38.420359999999995,-72.96548,345.76,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.14,33.89,D
27741,-38.414120000000004,-72.96152,349.27,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.1,33.89,D
27742,-38.23464,-72.43963000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.13,30.18,D
27743,-38.23557,-72.44326,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.92,30.18,D
27744,-38.2365,-72.44688000000001,340.55,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.35,10.24,D
27745,-38.23063,-72.44525,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,331.48,30.18,D
27746,-38.228770000000004,-72.43796999999999,344.73,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.15,19.32,D
27747,-38.2297,-72.44161,349.36,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,318.77,30.18,D
27748,-38.231559999999995,-72.44889,339.49,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.96,10.24,D
27749,-38.07373,-71.8829,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.84,35.09,D
27750,-38.06987,-71.86820999999999,330.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,297.79,3.79,D
27751,-38.072720000000004,-71.87907,344.8,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,296.32,35.09,D
27752,-38.06873,-71.88531,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.61,33.02,D
27753,-38.07067,-71.89273,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,305.16,25.66,D
27754,-38.06498,-71.87106999999999,355.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,306.37,6.67,D
27755,-38.06968,-71.88893,354.23,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,307.44,25.66,D
27756,-38.071740000000005,-71.89676999999999,352.62,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,299.55,20.12,D
27757,-38.18285,-72.42908,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,301.39,11.43,D
27758,-38.1819,-72.4254,344.4,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.47,2.74,D
27759,-38.18375,-72.43256,348.24,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.28,11.43,D
27760,-38.16815,-72.41452,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,300.22,9.73,D
27761,-38.16915,-72.41838,353.31,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.54,18.93,D
27762,-38.170120000000004,-72.42211,352.14,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.67,18.93,D
27763,-38.171009999999995,-72.42551999999999,356.57,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.87,16.34,D
27764,-38.17188,-72.42889,351.17,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.35,16.34,D
27765,-38.17277,-72.43233000000001,340.92,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.59,6.51,D
27766,-38.180690000000006,-72.4307,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,302.83,13.13,D
27767,-38.1798,-72.42716,336.27,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.56,6.33,D
27768,-38.18156,-72.43414,350.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.61,13.13,D
27769,-38.17205,-72.41807,348.12,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.86,107.76,D
27770,-38.17303,-72.42194,354.65,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,107.76,D
27771,-38.17391,-72.42541999999999,340.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.17,190.92,D
27772,-38.16621,-72.41656,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.45,18.18,D
27773,-38.17062,-72.43397,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.22,28.4,D
27774,-38.165259999999996,-72.41282,352.37,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,298.5,18.18,D
27775,-38.17151,-72.43746999999999,333.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.21,28.4,D
