,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32071,-38.0934,-72.56855,355.13,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,308.32,53.2,D
32072,-38.095279999999995,-72.57478,334.37,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.18,53.2,D
32073,-38.099000000000004,-72.5871,330.28,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.47,26.63,D
32074,-38.10088,-72.59331,335.73,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.7,36.07,D
32075,-38.10266,-72.5992,349.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,312.56,36.07,D
32076,-38.10447,-72.60518,345.87,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.22,18.84,D
32077,-38.08563,-72.5659,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.57,62.69,D
32078,-38.08742,-72.57179000000001,340.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,311.4,53.2,D
32079,-38.08932,-72.57809,344.45,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,315.63,53.2,D
32080,-38.09126,-72.58448,341.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.3,26.63,D
32081,-38.0985,-72.60840999999999,336.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,301.39,18.84,D
32082,-37.978559999999995,-72.44435,328.69,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.67,5.39,D
32083,-37.97683,-72.44053000000001,328.75,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.73,4.52,D
32084,-38.12297,-72.99739,327.56,0.53,0.67,2022-02-11,1944,1,low,2.0NRT,300.62,6.16,D
32085,-37.90815,-72.39962,331.22,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,298.85,4.14,D
32086,-37.93311,-72.50438,332.39,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.63,6.14,D
32087,-37.89577,-72.40526,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,308.5,68.63,D
32088,-37.89775,-72.41171,342.86,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,304.73,48.72,D
32089,-37.881640000000004,-72.38216,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,302.61,29.24,D
32090,-37.88964,-72.40824,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,299.9,19.68,D
32091,-37.873290000000004,-72.378,345.66,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.47,29.24,D
32092,-37.87532,-72.38457,346.85,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,306.57,29.24,D
32093,-38.19164,-73.43316999999999,354.63,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,296.7,9.47,D
32094,-38.193290000000005,-73.43876999999999,343.73,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,298.8,9.47,D
32095,-38.19494,-73.44434,339.95,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.21,7.53,D
32096,-38.18087,-73.41929,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.46,13.31,D
32097,-38.182520000000004,-73.42484,346.38,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,301.12,15.28,D
32098,-37.778209999999994,-72.11676,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,302.67,45.95,D
32099,-37.91142,-72.54799,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,300.42,9.54,D
32100,-37.78021,-72.12318,346.21,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.23,53.07,D
32101,-37.91333,-72.55424000000001,338.31,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.57,9.54,D
32102,-37.85465,-72.38632,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,305.63,25.71,D
32103,-37.85246,-72.37923,351.18,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.14,16.32,D
32104,-37.91809,-72.63813,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.57,22.24,D
32105,-37.92023,-72.64511,351.65,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.9,17.67,D
32106,-37.91198,-72.64095,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.27,22.24,D
32107,-37.91403,-72.64763,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,305.61,17.67,D
32108,-37.91598,-72.65398,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.03,17.67,D
32109,-37.88152,-72.38249,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,303.77,39.17,D
32110,-37.88939,-72.40865,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,298.6,12.08,D
32111,-38.19213,-73.43449,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.95,14.44,D
32112,-38.19376,-73.44009,326.89,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.72,6.93,D
32113,-38.19536,-73.44563000000001,336.51,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.09,6.93,D
32114,-38.18145,-73.42052,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,300.06,8.15,D
32115,-37.87323,-72.37834000000001,352.4,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.41,40.3,D
32116,-37.875209999999996,-72.38494,344.84,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,305.51,39.17,D
32117,-38.18307,-73.42613,328.43,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,300.29,8.15,D
32118,-37.91668,-72.54619,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,302.5,7.08,D
32119,-37.77955,-72.11632,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,300.83,32.13,D
32120,-37.78152,-72.12275,345.59,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.7,32.13,D
32121,-37.91056,-72.54907,341.12,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.96,7.08,D
32122,-37.85463,-72.3868,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,306.1,14.19,D
32123,-37.77322,-72.11903000000001,344.86,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,298.33,6.84,D
32124,-37.85246,-72.37966,351.36,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.95,14.19,D
32125,-37.91685,-72.6396,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,302.68,67.29,D
32126,-37.918929999999996,-72.64654,353.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.75,67.29,D
32127,-37.908770000000004,-72.63589,342.12,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.78,39.68,D
32128,-37.91272,-72.649,355.42,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.07,67.29,D
32129,-37.91462,-72.65533,348.0,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,307.98,57.88,D
32130,-37.902570000000004,-72.6384,330.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.15,37.46,D
32131,-37.90447,-72.64471,348.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.86,64.58,D
32132,-37.90654,-72.65156999999999,356.43,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.54,64.58,D
32133,-37.84682,-73.18469,342.69,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,293.95,5.92,D
32134,-37.843790000000006,-73.19739,338.35,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,295.68,6.59,D
32135,-36.93849,-71.70461,367.0,0.67,0.74,2022-02-11,1944,1,high,2.0NRT,298.51,17.92,D
32136,-36.574659999999994,-72.57749,334.74,0.62,0.71,2022-02-11,1944,1,low,2.0NRT,306.56,7.97,D
32137,-35.864740000000005,-71.61397,346.88,0.72,0.76,2022-02-11,1944,1,nominal,2.0NRT,299.92,7.0,D
32182,-33.29437,-70.73065,316.64,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,290.2,2.22,N
32184,-33.72377,-70.96341,322.02,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,284.83,3.54,N
32185,-33.7276,-70.96453000000001,334.91,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,283.76,3.54,N
32186,-33.72787,-70.96562,303.86,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,282.61,1.02,N
32187,-33.826440000000005,-70.83753,297.87,0.52,0.42,2022-02-12,525,1,nominal,2.0NRT,283.64,0.57,N
32188,-34.1054,-70.45924000000001,328.06,0.5,0.41,2022-02-12,525,1,nominal,2.0NRT,285.87,14.28,N
32189,-34.10647,-70.45381,308.66,0.5,0.41,2022-02-12,525,1,nominal,2.0NRT,290.84,14.28,N
32190,-34.204879999999996,-70.73284,328.47,0.51,0.41,2022-02-12,525,1,nominal,2.0NRT,287.67,4.12,N
32191,-34.245870000000004,-70.95899,323.67,0.52,0.42,2022-02-12,525,1,nominal,2.0NRT,286.78,2.83,N
32192,-35.092220000000005,-71.57046,302.11,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,290.64,4.23,N
32193,-35.09339,-71.56477,317.29,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,291.98,2.71,N
32194,-35.096140000000005,-71.57126,343.38,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,294.01,4.23,N
32195,-35.09997,-71.57249,320.31,0.54,0.42,2022-02-12,525,1,nominal,2.0NRT,290.9,3.04,N
32200,-35.446020000000004,-71.45482,345.58,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,293.54,31.49,N
32201,-35.44719,-71.44904,321.69,0.53,0.42,2022-02-12,525,1,nominal,2.0NRT,293.15,16.74,N
32202,-36.48838,-72.88615,351.24,0.39,0.44,2022-02-12,527,1,nominal,2.0NRT,292.56,7.66,N
32203,-36.86468,-71.3821,326.15,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,277.91,3.97,N
32204,-36.734970000000004,-73.12302,309.67,0.4,0.44,2022-02-12,527,1,nominal,2.0NRT,286.04,0.66,N
32205,-36.73898,-73.12434,298.23,0.4,0.44,2022-02-12,527,1,nominal,2.0NRT,286.59,0.66,N
32207,-37.35272,-71.45685999999999,310.83,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,288.23,0.79,N
32208,-37.35516,-71.46432,328.28,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,290.5,5.95,N
32209,-37.3563,-71.45846999999999,342.58,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,293.57,5.95,N
32210,-37.35743,-71.45271,315.81,0.49,0.4,2022-02-12,527,1,nominal,2.0NRT,289.95,2.3,N
32218,-37.57331,-72.50913,305.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.93,1.28,N
32223,-37.73891,-72.12038000000001,310.19,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,285.13,1.66,N
32224,-37.7401,-72.11455,314.81,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.63,1.66,N
32225,-37.74269,-72.1215,337.88,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,289.67,2.74,N
32227,-37.74646,-72.12264,298.37,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.21,2.74,N
32228,-37.74765,-72.11679000000001,298.27,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.83,2.74,N
32229,-37.7514,-72.11801,332.41,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,292.37,2.19,N
32230,-37.750209999999996,-72.12386,305.52,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.07,2.19,N
32231,-37.75634,-72.11336999999999,331.44,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,289.54,5.96,N
32233,-37.75515,-72.11924,306.4,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,285.67,2.19,N
32235,-37.76147,-72.12756,300.04,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,281.19,0.62,N
32236,-37.76522,-72.1288,305.1,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,283.89,2.17,N
32238,-37.85197,-72.2451,343.15,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,293.95,8.13,N
32239,-37.855740000000004,-72.24632,346.04,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,292.7,8.13,N
32240,-37.85453,-72.25225,302.9,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,284.62,8.13,N
32241,-37.85693,-72.24044,305.5,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.26,4.48,N
32242,-37.85712,-72.25928,327.56,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.04,2.42,N
32243,-37.858309999999996,-72.25344,302.8,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,283.36,3.5,N
32244,-37.8595,-72.24755,299.42,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,287.69,3.5,N
32245,-37.860690000000005,-72.24165,303.42,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.12,4.63,N
32246,-37.86208,-72.25464000000001,355.98,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,287.72,3.5,N
32247,-37.86446,-72.24289,331.82,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.15,4.63,N
32248,-37.86566,-72.23698,339.57,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,291.99,4.63,N
32249,-37.85492,-72.28999,302.56,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.75,0.88,N
32250,-37.8609,-72.26046,299.56,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,284.17,2.42,N
32251,-37.86327,-72.24879,298.37,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.47,3.5,N
32252,-37.855109999999996,-72.30888,329.7,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.77,3.61,N
32253,-37.86942,-72.23822,342.21,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,293.3,9.67,N
32254,-37.85869,-72.2912,313.5,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,287.31,2.16,N
32255,-37.86703,-72.25001999999999,303.13,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,285.9,1.86,N
32256,-37.85889,-72.3101,337.75,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.64,3.61,N
32257,-37.86247,-72.29243000000001,329.13,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.28,2.16,N
32258,-37.87317,-72.23956,334.57,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,288.73,9.67,N
32259,-37.84574,-72.39485,333.27,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.35,4.19,N
32260,-37.84693,-72.38898,306.66,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,2.54,N
32261,-37.84956,-72.39596,325.32,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.88,4.19,N
32262,-37.85075,-72.39005999999999,307.89,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,290.55,2.54,N
32263,-37.853359999999995,-72.39712,301.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,286.61,1.28,N
32264,-37.85457,-72.39116999999999,301.88,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.49,1.56,N
32265,-37.86375,-72.29368000000001,322.49,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,287.96,3.18,N
32266,-37.860079999999996,-72.31130999999999,296.23,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,285.91,0.74,N
32267,-37.861309999999996,-72.30541,304.03,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,286.67,0.74,N
32268,-37.87468,-72.24103000000001,299.35,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,286.17,1.12,N
32269,-37.846509999999995,-72.39581,328.3,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.62,4.78,N
32270,-37.84773,-72.38995,332.75,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.63,4.78,N
32271,-37.85033,-72.39690999999999,309.63,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.2,2.17,N
32272,-37.85156,-72.39101,318.93,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.93,2.17,N
32273,-37.90067,-72.21243,297.48,0.52,0.41,2022-02-12,527,1,nominal,2.0NRT,286.24,0.65,N
32274,-37.86423,-72.40796999999999,324.65,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.95,5.04,N
32275,-37.87041,-72.37823,298.82,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,288.11,2.0,N
32276,-37.86684,-72.41493,330.14,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,5.04,N
32277,-37.86807,-72.40899999999999,342.8,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.36,5.04,N
32278,-37.87421,-72.37937,326.53,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,291.3,2.0,N
32279,-37.87189,-72.41008000000001,333.48,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,291.05,10.27,N
32280,-37.87802,-72.38051,328.44,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,289.02,2.83,N
32281,-37.87679,-72.38646999999999,302.68,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.86,2.73,N
32282,-37.87447,-72.41724,328.78,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.87,10.27,N
32283,-37.8757,-72.41127,342.82,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.39,10.27,N
32284,-37.87825,-72.41852,327.87,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.93,11.89,N
32285,-37.879490000000004,-72.4125,321.23,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,295.78,11.89,N
32286,-37.88329,-72.41376,329.26,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.79,11.89,N
32287,-37.88204,-72.41976,298.52,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,285.7,11.89,N
32288,-37.88707,-72.41502,314.36,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.37,6.05,N
32289,-37.89199,-72.39116999999999,312.67,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.59,2.45,N
32290,-37.8921,-72.41029,337.76,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,293.03,13.56,N
32291,-37.89589,-72.41154,329.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.04,3.93,N
32292,-37.899570000000004,-72.39365,311.18,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.94,2.36,N
32293,-37.86625,-72.61398,301.89,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.53,0.83,N
32294,-37.870090000000005,-72.61516999999999,325.04,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.56,5.8,N
32295,-37.872659999999996,-72.62248000000001,339.12,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,294.34,5.8,N
32296,-37.87648,-72.62378000000001,312.91,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.51,2.06,N
32297,-37.87775,-72.61768000000001,314.55,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,290.48,2.06,N
32298,-37.880309999999994,-72.62508000000001,321.75,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,292.12,2.06,N
32299,-37.88157,-72.61898000000001,318.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.74,2.06,N
32300,-37.88286,-72.63254,350.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,299.46,19.0,N
32301,-37.88412,-72.62640999999999,315.72,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,291.69,2.09,N
32302,-37.88539,-72.62029,301.39,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.68,2.09,N
32303,-37.88668,-72.63384,351.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,293.17,19.0,N
32304,-37.88541,-72.63999,299.47,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.25,19.0,N
32305,-37.88794,-72.62772,313.22,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.99,2.09,N
32306,-37.88919,-72.62164,314.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.47,2.09,N
32307,-37.88924,-72.64129,316.29,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.95,1.49,N
32308,-37.89175,-72.62908,297.71,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.81,1.04,N
32309,-37.89307,-72.64256,307.51,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.11,1.49,N
32310,-37.89432,-72.63646999999999,307.96,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.09,1.49,N
32311,-37.895579999999995,-72.63039,311.31,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.78,1.04,N
32312,-37.89816,-72.63772,336.21,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.0,2.99,N
32313,-37.8969,-72.64383000000001,316.77,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.92,2.99,N
32314,-37.902,-72.63893,321.42,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.4,2.99,N
32315,-37.89951,-72.65101999999999,307.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.26,0.72,N
32316,-37.90074,-72.64506,310.13,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.87,2.99,N
32317,-37.93051,-72.49967,317.86,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.07,2.26,N
32318,-37.90337,-72.65218,328.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.31,2.61,N
32319,-38.06071,-71.87221,334.99,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.44,14.33,N
32320,-37.90459,-72.64621,297.17,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.51,3.12,N
32321,-37.905840000000005,-72.64014,305.85,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.78,3.12,N
32322,-37.90968,-72.64134,338.3,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.82,3.12,N
32323,-38.06429,-71.87402,353.61,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,314.33,14.33,N
32324,-38.06538,-71.86848,332.95,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,298.29,14.33,N
32325,-37.90722,-72.65338,311.97,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.55,2.61,N
32326,-38.0632,-71.87947,319.79,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,295.03,7.21,N
32327,-38.06902,-71.86995999999999,333.53,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.55,5.52,N
32328,-37.91105,-72.65462,319.7,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.28,1.91,N
32329,-37.901740000000004,-72.64014,325.18,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.9,2.32,N
32330,-38.0606,-71.87383,330.03,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.88,19.21,N
32331,-37.90044,-72.64628,312.87,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.5,2.59,N
32332,-37.93099,-72.50113,314.08,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.71,1.44,N
32333,-38.06167,-71.86856,308.78,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,293.46,7.23,N
32334,-37.9043,-72.64743,328.07,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,288.21,2.59,N
32335,-38.06416,-71.87568,349.16,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,311.27,19.21,N
32336,-38.06528,-71.87016,347.98,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,302.74,7.23,N
32337,-37.903059999999996,-72.65333000000001,310.46,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.91,2.59,N
32338,-37.90558,-72.64135999999999,309.53,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,287.66,2.32,N
32339,-38.0201,-72.09125999999999,300.14,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,287.79,1.0,N
32340,-37.90943,-72.64253000000001,332.35,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,289.2,6.03,N
32341,-38.0689,-71.87168,333.29,0.5,0.41,2022-02-12,527,1,nominal,2.0NRT,294.3,4.43,N
32342,-37.9069,-72.65453000000001,301.9,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.52,1.19,N
32343,-37.90815,-72.64860999999999,304.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.38,1.19,N
32344,-37.91073,-72.65579,314.79,0.54,0.42,2022-02-12,527,1,nominal,2.0NRT,286.5,1.19,N
32345,-38.051320000000004,-72.1137,335.26,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,288.25,6.17,N
32346,-38.050129999999996,-72.1195,319.67,0.51,0.41,2022-02-12,527,1,nominal,2.0NRT,286.0,6.17,N
32347,-37.83597,-73.20415,311.32,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.38,1.57,N
32348,-37.839,-73.1899,299.59,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.44,1.35,N
32349,-37.84,-73.20501999999999,325.78,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,289.36,3.37,N
32350,-37.849509999999995,-73.19993000000001,302.72,0.57,0.43,2022-02-12,527,1,nominal,2.0NRT,288.35,1.06,N
32351,-38.22874,-71.38093,301.74,0.47,0.4,2022-02-12,527,1,nominal,2.0NRT,282.93,0.57,N
32352,-38.0604,-72.40371999999999,304.15,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,284.61,1.31,N
32353,-38.0616,-72.39777,302.43,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.59,0.98,N
32354,-38.06275,-72.39896999999999,301.46,0.52,0.42,2022-02-12,527,1,nominal,2.0NRT,283.41,0.84,N
32355,-38.08886,-72.60509,338.1,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.99,8.02,N
32356,-38.09137,-72.59298000000001,328.85,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.68,6.71,N
32357,-38.09253,-72.58736,343.64,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.49,6.71,N
32358,-38.09015,-72.59885,304.54,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.02,8.02,N
32359,-38.09512,-72.59451,330.95,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,289.52,6.23,N
32360,-38.09261,-72.60667,316.44,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.09,3.68,N
32361,-38.09388,-72.60051999999999,299.04,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,287.24,3.68,N
32362,-38.09753,-72.58286,300.02,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.86,0.93,N
32363,-38.09637,-72.60818,331.12,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,284.2,3.68,N
32364,-38.09763,-72.60207,329.31,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.79,3.68,N
32365,-38.09887,-72.59606,328.19,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,288.8,6.23,N
32366,-38.10132,-72.58419,300.46,0.53,0.42,2022-02-12,527,1,nominal,2.0NRT,283.46,0.93,N
