,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36886,-38.79037,-72.50777,367.0,0.65,0.73,2022-02-16,1949,1,high,2.0NRT,300.87,16.87,D
36887,-38.75974,-72.75941,327.1,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,297.83,4.29,D
36888,-38.76274,-72.7577,329.83,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,297.07,3.96,D
36889,-38.34531,-72.10976,337.14,0.69,0.75,2022-02-16,1949,1,nominal,2.0NRT,299.64,4.7,D
36890,-38.33872,-72.11296999999999,327.07,0.69,0.75,2022-02-16,1949,1,low,2.0NRT,298.16,4.7,D
36891,-38.33907,-72.11191,329.82,0.7,0.75,2022-02-16,1949,1,nominal,2.0NRT,298.16,4.26,D
36892,-38.280390000000004,-72.30705,349.32,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.05,17.63,D
36893,-38.27387,-72.31033000000001,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,303.38,17.63,D
36894,-38.27989,-72.30496,327.88,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,7.35,D
36895,-38.28225,-72.31239000000001,346.25,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.68,9.94,D
36896,-38.273379999999996,-72.30827,367.0,0.68,0.74,2022-02-16,1949,1,high,2.0NRT,300.85,19.47,D
36897,-38.27575,-72.3157,340.41,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.61,16.71,D
36898,-38.064040000000006,-71.89775999999999,350.23,0.72,0.76,2022-02-16,1949,1,nominal,2.0NRT,296.04,12.97,D
36899,-38.04957,-71.87732,333.01,0.73,0.76,2022-02-16,1949,1,nominal,2.0NRT,293.58,7.4,D
36900,-38.385490000000004,-72.94236,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.74,126.9,D
36901,-38.377559999999995,-72.94046999999999,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.21,126.9,D
36902,-38.37939,-72.94627,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,326.71,126.9,D
36903,-38.38102,-72.9514,287.7,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,320.17,196.48,D
36904,-38.37077,-72.94221,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,295.77,413.24,D
36905,-38.18014,-72.37139,337.23,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,302.27,3.66,D
36906,-38.14045,-72.29606,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,307.21,33.71,D
36907,-38.1356,-72.28116999999999,344.14,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.17,20.87,D
36908,-38.12907,-72.2845,328.93,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.54,5.78,D
36909,-38.13393,-72.2994,353.23,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.84,12.03,D
36910,-38.374190000000006,-72.94107,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,301.14,300.78,D
36911,-38.37962,-72.95853000000001,328.73,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.59,88.84,D
36912,-38.37608,-72.94714,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,343.72,233.5,D
36913,-38.37774,-72.95248000000001,367.0,0.63,0.72,2022-02-16,1949,1,low,2.0NRT,339.28,233.5,D
36914,-38.36929,-72.94882,367.0,0.63,0.72,2022-02-16,1949,1,high,2.0NRT,296.86,233.5,D
36915,-38.371179999999995,-72.9549,348.96,0.63,0.72,2022-02-16,1949,1,nominal,2.0NRT,296.72,233.5,D
36916,-38.17969,-72.37044,333.48,0.68,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.94,8.75,D
36917,-38.14042,-72.29491,367.0,0.69,0.74,2022-02-16,1949,1,high,2.0NRT,306.41,21.32,D
36918,-38.13564,-72.27995,337.57,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.09,6.02,D
36919,-38.142790000000005,-72.3023,347.28,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,303.45,27.71,D
36920,-38.12911,-72.28331999999999,329.85,0.69,0.74,2022-02-16,1949,1,low,2.0NRT,302.34,6.02,D
36921,-38.13391,-72.29828,352.35,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.47,21.32,D
36922,-38.394290000000005,-73.21587,332.12,0.61,0.71,2022-02-16,1949,1,nominal,2.0NRT,294.28,4.7,D
36923,-38.09612,-72.36961,334.48,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.53,11.66,D
36924,-38.099059999999994,-72.37868,340.52,0.69,0.74,2022-02-16,1949,1,nominal,2.0NRT,301.15,11.6,D
36925,-38.13554,-72.5387,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.76,19.07,D
36926,-38.12891,-72.5415,356.33,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,304.12,43.61,D
36927,-38.09709,-72.58269,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.88,18.83,D
36928,-38.09948,-72.59008,340.69,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,300.91,18.83,D
36929,-38.133140000000004,-72.53289000000001,330.55,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,296.56,31.46,D
36930,-38.13541,-72.54007,351.72,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,305.91,28.67,D
36931,-38.128809999999994,-72.54295,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,300.98,28.67,D
36932,-38.09697,-72.5845,367.0,0.67,0.74,2022-02-16,1949,1,high,2.0NRT,302.13,35.62,D
36933,-38.09936,-72.59201999999999,330.36,0.67,0.74,2022-02-16,1949,1,nominal,2.0NRT,298.65,25.61,D
36934,-37.66187,-73.59434,349.48,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.23,10.16,D
36935,-37.6651,-73.59673000000001,349.13,0.62,0.71,2022-02-16,1949,1,nominal,2.0NRT,291.69,9.92,D
37577,-23.77894,-70.31916,302.28,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,287.99,0.78,N
37579,-23.78301,-70.32005,302.72,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.34,0.78,N
37581,-23.821939999999998,-70.31634,327.4,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,289.31,3.79,N
37582,-23.821189999999998,-70.32021,302.7,0.4,0.44,2022-02-17,527,1,nominal,2.0NRT,286.95,1.45,N
38433,-27.355859999999996,-70.22067,300.06,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.87,0.77,N
38434,-27.41413,-70.25978,341.19,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,290.09,20.37,N
38435,-27.41793,-70.26071,298.24,0.52,0.42,2022-02-17,527,1,nominal,2.0NRT,287.78,0.75,N
38438,-28.47915,-71.24722,303.19,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,290.45,0.93,N
38439,-28.480929999999997,-71.24948,303.41,0.56,0.43,2022-02-17,529,1,nominal,2.0NRT,289.91,1.76,N
38535,-32.7598,-71.47685,334.56,0.49,0.41,2022-02-17,529,1,nominal,2.0NRT,288.47,15.42,N
38538,-33.29526,-70.73135,308.49,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.54,1.49,N
38539,-33.29616,-70.7265,314.86,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,291.46,1.49,N
38542,-33.52562,-70.68993,304.34,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,288.9,0.62,N
38543,-33.52772,-70.68751,310.01,0.45,0.39,2022-02-17,529,1,nominal,2.0NRT,290.48,0.95,N
38544,-34.10433,-70.45736,334.07,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,291.47,12.13,N
38545,-34.10518,-70.45268,300.25,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,288.24,3.01,N
38546,-34.10779,-70.45846,299.16,0.43,0.38,2022-02-17,529,1,nominal,2.0NRT,287.23,12.13,N
38549,-34.33361,-71.32184000000001,327.0,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.59,2.3,N
38550,-34.33266,-71.32684,302.18,0.46,0.39,2022-02-17,529,1,nominal,2.0NRT,286.41,1.39,N
38551,-35.40082,-70.23116999999999,320.5,0.41,0.37,2022-02-17,531,1,nominal,2.0NRT,282.44,2.31,N
38553,-36.06965,-72.72404,311.27,0.5,0.41,2022-02-17,531,1,nominal,2.0NRT,290.1,1.0,N
38554,-36.8642,-71.38014,300.3,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,282.54,0.7,N
38562,-37.61015,-72.46506,299.2,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,287.91,0.43,N
38565,-37.73895,-72.12505,321.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,290.51,2.42,N
38573,-37.54227,-73.56034,302.53,0.51,0.41,2022-02-17,531,1,nominal,2.0NRT,284.22,0.78,N
38575,-37.895790000000005,-72.55636,328.86,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.74,2.94,N
38576,-37.89578,-72.55756,329.02,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,289.11,3.79,N
38577,-38.04569,-71.83247,317.96,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,287.07,1.58,N
38578,-38.04659,-71.82764,304.56,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,284.57,0.5,N
38579,-38.04915,-71.83359,312.75,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,285.48,1.58,N
38580,-38.04728,-71.88284,321.41,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,291.02,2.11,N
38581,-38.050709999999995,-71.8842,306.25,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,292.33,1.59,N
38582,-38.054520000000004,-71.90311,330.37,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.58,5.22,N
38583,-38.05357,-71.90823,295.14,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,284.18,12.19,N
38584,-38.05705,-71.90929,345.83,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,302.76,12.19,N
38585,-38.05798,-71.9043,340.17,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,297.48,5.22,N
38586,-38.01872,-72.11291999999999,295.56,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.2,0.44,N
38587,-38.06055,-71.91029,329.02,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,289.49,6.24,N
38588,-38.06147,-71.90538000000001,344.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,299.93,6.03,N
38589,-38.06239,-71.90042,334.72,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,291.26,6.03,N
38590,-38.06893,-71.86546,343.52,0.43,0.38,2022-02-17,531,1,nominal,2.0NRT,290.74,10.99,N
38591,-37.951370000000004,-72.52457,299.56,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,286.77,0.61,N
38592,-38.07543,-71.92921,302.4,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,288.91,0.66,N
38593,-38.078990000000005,-71.92985999999999,334.51,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,293.46,2.33,N
38594,-38.08255,-71.93054000000001,301.27,0.44,0.38,2022-02-17,531,1,nominal,2.0NRT,290.39,2.33,N
38595,-38.02782,-72.34087,316.01,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.36,1.83,N
38596,-38.05466,-72.19846,318.56,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.65,0.99,N
38597,-38.055609999999994,-72.19341999999999,301.47,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,284.27,0.99,N
38598,-38.05819,-72.19951,327.4,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.87,4.46,N
38599,-38.059129999999996,-72.19447,326.55,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.16,4.46,N
38600,-38.06008,-72.18944,295.66,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.53,0.98,N
38601,-38.06455,-72.18542,320.1,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.06,0.98,N
38602,-38.0636,-72.19048000000001,295.96,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.96,0.98,N
38603,-38.06713,-72.19152,332.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.31,2.06,N
38604,-38.06807,-72.18648,303.09,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.36,2.06,N
38605,-38.097359999999995,-72.15965,314.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.66,1.79,N
38606,-38.098929999999996,-72.17090999999999,297.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,285.37,0.86,N
38607,-38.0999,-72.16586,302.48,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.91,2.12,N
38608,-38.10085,-72.16078,316.58,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,287.3,2.12,N
38609,-38.103390000000005,-72.16705,332.46,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.12,N
38610,-37.92006,-73.26546,340.8,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,292.22,11.15,N
38611,-37.91887,-73.27144,311.34,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,286.43,11.15,N
38612,-38.09811,-72.58845,297.38,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,0.7,N
38613,-38.13058,-72.54018,303.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.66,4.55,N
38614,-38.13414,-72.54128,329.42,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,288.61,4.55,N
38615,-38.13516,-72.53602,313.27,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,285.69,4.55,N
38616,-38.08155,-72.83044,334.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,15.35,N
38617,-38.08364,-72.81974,329.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.22,5.65,N
38618,-38.1377,-72.54238000000001,335.67,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,302.71,22.13,N
38619,-38.13668,-72.54765,296.6,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.61,1.34,N
38620,-38.138729999999995,-72.53709,314.96,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,284.44,22.13,N
38621,-38.08512,-72.83171999999999,354.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.86,15.35,N
38622,-38.08617,-72.82633,342.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,293.79,5.65,N
38623,-38.140240000000006,-72.54874000000001,326.77,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.53,1.34,N
38624,-37.98402,-73.34065,295.69,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,284.86,0.84,N
38625,-37.98523,-73.33466,306.12,0.49,0.4,2022-02-17,531,1,nominal,2.0NRT,285.93,1.3,N
38626,-38.08723,-72.82093,303.96,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.41,5.65,N
38627,-38.141259999999996,-72.5435,298.68,0.46,0.39,2022-02-17,531,1,nominal,2.0NRT,283.65,22.13,N
38628,-38.08766,-72.83824,342.81,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.79,5.46,N
38629,-38.08871,-72.83288,345.53,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.25,5.46,N
38630,-38.08977,-72.82749,319.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.46,2.55,N
38631,-38.09084,-72.82206,311.24,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,2.55,N
38632,-38.09126,-72.83939000000001,329.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.2,5.46,N
38633,-38.094440000000006,-72.82316999999999,326.23,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.52,2.55,N
38634,-38.09653,-72.81248000000001,337.08,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.21,3.59,N
38635,-38.09232,-72.83399,301.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.2,5.46,N
38636,-38.093379999999996,-72.82858,317.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,2.55,N
38637,-38.095490000000005,-72.81781,308.18,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.59,N
38638,-38.09487,-72.84048,330.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.78,3.66,N
38639,-38.099090000000004,-72.81886999999999,344.63,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,294.55,13.58,N
38640,-38.10015,-72.81348,356.05,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,303.34,13.58,N
38641,-38.10118,-72.8082,349.26,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.5,27.76,N
38642,-38.09592,-72.8351,305.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.05,3.66,N
38643,-38.09697,-72.82972,304.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.63,1.62,N
38644,-38.098040000000005,-72.8243,312.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.66,1.62,N
38645,-38.09847,-72.8416,339.11,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.63,3.66,N
38646,-38.09952,-72.83624,333.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.46,3.66,N
38647,-38.10376,-72.81452,352.35,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,300.17,13.58,N
38648,-38.1048,-72.80921,353.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,306.42,27.76,N
38649,-38.10163,-72.82542,307.36,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.91,1.62,N
38650,-38.102709999999995,-72.81991,312.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.51,13.58,N
38651,-38.10582,-72.80399,316.13,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.96,27.76,N
38652,-38.103120000000004,-72.83740999999999,325.88,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.39,4.06,N
38653,-38.10737,-72.81558000000001,341.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.79,4.11,N
38654,-38.10841,-72.81026,354.57,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,297.07,6.36,N
38655,-38.10944,-72.80502,321.24,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,292.51,6.36,N
38656,-38.10417,-72.83201,298.04,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,1.98,N
38657,-38.10524,-72.82652,308.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.03,1.98,N
38658,-38.10633,-72.82096,306.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.34,4.11,N
38659,-38.10675,-72.83838,332.86,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.72,4.06,N
38660,-38.1078,-72.83301999999999,325.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,1.98,N
38661,-38.10992,-72.82209,322.19,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.88,4.11,N
38662,-38.10884,-72.82762,313.93,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.38,1.98,N
38663,-38.11203,-72.8113,303.32,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.44,6.36,N
38664,-38.11305,-72.80605,312.94,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,287.72,6.36,N
38665,-38.11038,-72.83934,327.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.61,2.79,N
38666,-38.11142,-72.83399,322.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.51,2.63,N
38667,-38.11353,-72.82316999999999,345.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.05,7.74,N
38668,-38.11458,-72.81777,336.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,291.57,7.74,N
38669,-38.11246,-72.82864000000001,307.25,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.5,2.63,N
38670,-38.11505,-72.83496,330.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.37,2.63,N
38671,-38.11714,-72.82423,323.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.69,7.74,N
38672,-38.118179999999995,-72.81889,344.75,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,289.63,7.74,N
38673,-38.114000000000004,-72.84034,306.33,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.51,2.79,N
38674,-38.11609,-72.82964,308.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.35,2.63,N
38675,-38.11922,-72.81353,312.86,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.71,2.13,N
38676,-38.120259999999995,-72.8082,301.55,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.84,2.13,N
38677,-38.11868,-72.83593,327.87,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.9,4.51,N
38678,-38.12075,-72.82531999999999,326.71,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.73,4.2,N
38679,-38.12178,-72.82004,334.15,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,288.08,4.2,N
38680,-38.12385,-72.80937,324.34,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.97,3.22,N
38681,-38.11971,-72.83064,313.77,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.22,4.51,N
38682,-38.12489,-72.80400999999999,296.68,0.47,0.39,2022-02-17,531,1,nominal,2.0NRT,286.08,1.25,N
38683,-38.1223,-72.83699,340.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.88,4.51,N
38684,-38.12331,-72.83176,350.17,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.8,4.51,N
38685,-38.124320000000004,-72.82655,330.75,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.45,4.2,N
38686,-38.34745,-72.23509,307.18,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,282.46,1.18,N
38687,-38.35096,-72.23617,324.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,283.26,2.99,N
38688,-38.32438,-72.94913000000001,336.67,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,3.03,N
38689,-38.32228,-72.95989,299.22,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.89,1.17,N
38690,-38.32332,-72.95456999999999,308.95,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,1.17,N
38691,-38.32692,-72.95573,301.51,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.68,1.17,N
38692,-38.32799,-72.95023,313.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.83,3.03,N
38693,-38.32843,-72.96764,350.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.07,11.19,N
38694,-38.32945,-72.9624,342.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.99,3.52,N
38695,-38.33051,-72.95695,308.41,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.06,3.52,N
38696,-38.33206,-72.96864000000001,332.3,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,11.19,N
38697,-38.33305,-72.96358000000001,311.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.9,3.52,N
38698,-38.33571,-72.96955,325.13,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.83,5.65,N
38699,-38.33668,-72.96459,339.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.51,5.73,N
38700,-38.33769,-72.95940999999999,298.03,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,5.73,N
38701,-38.33934,-72.97055999999999,339.27,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,5.65,N
38702,-38.3403,-72.96566999999999,334.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.01,5.73,N
38703,-38.34231,-72.9553,303.4,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.91,0.67,N
38704,-38.34391,-72.96679,322.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.06,4.57,N
38705,-38.34486,-72.96189,334.62,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.62,4.57,N
38706,-38.3459,-72.95654,330.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.5,8.18,N
38707,-38.353629999999995,-72.93637,307.07,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.1,0.92,N
38708,-38.3587,-72.94973,319.74,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,1.99,N
38709,-38.36177,-72.93382,297.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.26,0.51,N
38710,-38.36125,-72.95631,328.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.7,9.95,N
38711,-38.36228,-72.95097,349.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.51,10.72,N
38712,-38.36541,-72.93469,345.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.0,4.18,N
38713,-38.36435,-72.94024,312.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.8,4.18,N
38714,-38.36589,-72.95206999999999,343.55,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.05,10.72,N
38715,-38.36695,-72.94653000000001,331.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.19,10.72,N
38716,-38.36908,-72.9355,337.61,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.54,4.18,N
38717,-38.36802,-72.94099,310.8,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,4.18,N
38718,-38.3695,-72.95312,301.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.87,1.28,N
38719,-38.3706,-72.94742,308.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.67,1.28,N
38720,-38.37167,-72.94184,312.64,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.96,1.45,N
38721,-38.37271,-72.93641,315.68,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.34,1.45,N
38722,-38.32336,-73.21085,328.05,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.7,2.32,N
38723,-38.324490000000004,-73.20504,311.98,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.38,2.32,N
38724,-38.37311,-72.95425,311.2,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.28,N
38725,-38.3753,-72.94285,300.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.45,N
38726,-38.36493,-72.95227,346.09,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.37,11.68,N
38727,-38.36603,-72.94674,327.34,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,2.22,N
38728,-38.3682,-72.93576,341.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.04,5.17,N
38729,-38.36712,-72.94125,310.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,2.22,N
38730,-38.37185,-72.93665,320.32,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.48,5.17,N
