,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27081,-38.34745,-72.23509,307.18,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,282.46,1.18,N
27082,-38.35096,-72.23617,324.51,0.44,0.39,2022-02-17,531,1,nominal,2.0NRT,283.26,2.99,N
27083,-38.32438,-72.94913000000001,336.67,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,3.03,N
27084,-38.32228,-72.95989,299.22,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.89,1.17,N
27085,-38.32332,-72.95456999999999,308.95,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,1.17,N
27086,-38.32692,-72.95573,301.51,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.68,1.17,N
27087,-38.32799,-72.95023,313.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.83,3.03,N
27088,-38.32843,-72.96764,350.84,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.07,11.19,N
27089,-38.32945,-72.9624,342.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.99,3.52,N
27090,-38.33051,-72.95695,308.41,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.06,3.52,N
27091,-38.33206,-72.96864000000001,332.3,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.27,11.19,N
27092,-38.33305,-72.96358000000001,311.98,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.9,3.52,N
27093,-38.33571,-72.96955,325.13,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.83,5.65,N
27094,-38.33668,-72.96459,339.46,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.51,5.73,N
27095,-38.33769,-72.95940999999999,298.03,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,5.73,N
27096,-38.33934,-72.97055999999999,339.27,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.25,5.65,N
27097,-38.3403,-72.96566999999999,334.97,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,290.01,5.73,N
27098,-38.34231,-72.9553,303.4,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.91,0.67,N
27099,-38.34391,-72.96679,322.57,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.06,4.57,N
27100,-38.34486,-72.96189,334.62,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.62,4.57,N
27101,-38.3459,-72.95654,330.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.5,8.18,N
27102,-38.353629999999995,-72.93637,307.07,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.1,0.92,N
27103,-38.3587,-72.94973,319.74,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.36,1.99,N
27104,-38.36177,-72.93382,297.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,284.26,0.51,N
27105,-38.36125,-72.95631,328.06,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.7,9.95,N
27106,-38.36228,-72.95097,349.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,295.51,10.72,N
27107,-38.36541,-72.93469,345.73,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.0,4.18,N
27108,-38.36435,-72.94024,312.49,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.8,4.18,N
27109,-38.36589,-72.95206999999999,343.55,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.05,10.72,N
27110,-38.36695,-72.94653000000001,331.99,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.19,10.72,N
27111,-38.36908,-72.9355,337.61,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.54,4.18,N
27112,-38.36802,-72.94099,310.8,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.42,4.18,N
27113,-38.3695,-72.95312,301.66,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.87,1.28,N
27114,-38.3706,-72.94742,308.14,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.67,1.28,N
27115,-38.37167,-72.94184,312.64,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.96,1.45,N
27116,-38.37271,-72.93641,315.68,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.34,1.45,N
27117,-38.32336,-73.21085,328.05,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.7,2.32,N
27118,-38.324490000000004,-73.20504,311.98,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.38,2.32,N
27119,-38.37311,-72.95425,311.2,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.28,N
27120,-38.3753,-72.94285,300.85,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.74,1.45,N
27121,-38.36493,-72.95227,346.09,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,292.37,11.68,N
27122,-38.36603,-72.94674,327.34,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.54,2.22,N
27123,-38.3682,-72.93576,341.02,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,291.04,5.17,N
27124,-38.36712,-72.94125,310.35,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.77,2.22,N
27125,-38.37185,-72.93665,320.32,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,288.48,5.17,N
27126,-38.36855,-72.95335,316.58,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.58,11.68,N
27127,-38.369679999999995,-72.94764,307.6,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,287.78,2.22,N
27128,-38.370779999999996,-72.94207,317.37,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.17,2.22,N
27129,-38.37216,-72.95441,297.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.26,3.11,N
27130,-38.37441,-72.94306,297.0,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.73,2.23,N
27131,-38.32492,-73.21178,326.6,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,286.3,4.76,N
27132,-38.32609,-73.20589,332.27,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,290.79,8.95,N
27133,-38.37576,-72.95555,339.08,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.64,3.11,N
27134,-38.37936,-72.95673000000001,320.29,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.65,2.44,N
27135,-38.382659999999994,-72.94001,343.15,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,289.69,5.09,N
27136,-38.32972,-73.20711,301.25,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.56,0.63,N
27137,-38.38158,-72.94548,299.39,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.58,2.35,N
27138,-38.3862,-72.94143000000001,327.7,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,286.49,5.09,N
27139,-38.38511,-72.94695,314.42,0.47,0.4,2022-02-17,531,1,nominal,2.0NRT,285.11,2.35,N
27140,-38.3974,-73.23657,310.34,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,284.58,1.34,N
27141,-38.40108,-73.23751,298.35,0.48,0.4,2022-02-17,531,1,nominal,2.0NRT,285.74,0.88,N
27142,-38.584590000000006,-72.44852,314.88,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.06,1.83,N
27143,-38.58812,-72.44958000000001,306.67,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.54,0.94,N
27144,-38.61295,-72.65292,329.62,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.19,6.39,N
27145,-38.78962,-72.49776,323.17,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.29,2.12,N
27146,-38.78864,-72.50301999999999,302.72,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,281.92,1.48,N
27147,-38.78738,-72.49937,308.24,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.52,0.98,N
27148,-38.79091,-72.50041999999999,326.38,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,283.34,2.41,N
27149,-38.79251,-72.51156999999999,310.35,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.48,1.2,N
27150,-38.79607,-72.51248000000001,296.08,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.82,0.84,N
27151,-38.800979999999996,-72.48684,303.51,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.96,1.25,N
27152,-38.8035,-72.49318000000001,304.09,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.52,0.98,N
27153,-38.81152,-72.49025,295.91,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,285.75,0.89,N
27154,-38.814009999999996,-72.49675,295.18,0.45,0.39,2022-02-17,531,1,nominal,2.0NRT,284.5,0.7,N
27155,-41.44615,-71.70702,347.44,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,290.87,9.5,N
27156,-41.44855,-71.71369,334.3,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.13,9.5,N
27157,-41.44944,-71.70852,331.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.84,9.5,N
27158,-41.45187,-71.7151,333.57,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.47,4.91,N
27159,-41.452740000000006,-71.70999,315.37,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.07,4.91,N
27160,-41.45605,-71.7114,308.43,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.18,4.91,N
27161,-41.45967,-71.70954,303.72,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.99,8.77,N
27162,-41.46058,-71.7044,303.97,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.38,0.86,N
27163,-41.4615,-71.69925,297.19,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,284.98,0.86,N
27164,-41.462990000000005,-71.71082,320.03,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,288.59,3.68,N
27165,-41.46389,-71.70573,354.84,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,294.91,8.83,N
27166,-41.4648,-71.7006,314.42,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,286.91,8.83,N
27167,-41.467209999999994,-71.70698,354.26,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,289.53,8.83,N
27168,-41.4681,-71.70193,329.07,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,285.08,8.83,N
27169,-41.46633,-71.71194,310.02,0.4,0.37,2022-02-17,531,1,nominal,2.0NRT,287.53,3.68,N
28066,-42.540729999999996,-72.72776999999999,333.37,0.48,0.64,2022-02-17,1749,1,nominal,2.0NRT,286.62,0.26,D
28074,-38.75478,-72.55999,341.03,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,299.88,3.26,D
28075,-38.75528,-72.55844,344.94,0.44,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.23,2.05,D
28076,-38.666340000000005,-73.20277,351.08,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,295.86,6.62,D
28077,-38.66655,-73.20824,336.6,0.48,0.64,2022-02-17,1751,1,nominal,2.0NRT,297.36,6.62,D
28081,-38.36418,-72.95016,344.88,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,304.3,3.8,D
28082,-38.36438,-72.95564,328.35,0.46,0.63,2022-02-17,1751,1,low,2.0NRT,300.51,3.8,D
28083,-38.36667,-72.95008,348.76,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,307.84,6.87,D
28084,-38.36692,-72.95579000000001,329.94,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.74,5.66,D
28085,-38.34335,-72.96078,328.2,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.35,9.8,D
28086,-38.3374,-72.9606,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.63,9.8,D
28087,-38.337759999999996,-72.96925,329.03,0.46,0.63,2022-02-17,1751,1,nominal,2.0NRT,297.54,11.8,D
28088,-38.329370000000004,-73.20438,352.85,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,298.35,7.18,D
28089,-38.2705,-72.92229,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,305.59,11.31,D
28090,-38.27303,-72.92123000000001,367.0,0.46,0.63,2022-02-17,1751,1,high,2.0NRT,302.91,11.35,D
28091,-38.1739,-72.67625,367.0,0.44,0.62,2022-02-17,1751,1,high,2.0NRT,308.35,62.78,D
28092,-38.144490000000005,-72.53341999999999,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,305.76,5.4,D
28093,-38.1392,-72.54568,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,318.87,46.8,D
28094,-38.13852,-72.52951999999999,355.43,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,309.81,23.56,D
28095,-38.138729999999995,-72.53471,348.94,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.06,23.56,D
28096,-38.13896,-72.54014000000001,348.86,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.85,46.8,D
28097,-38.13942,-72.55085,341.98,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,307.02,32.66,D
28098,-38.132740000000005,-72.53031999999999,330.76,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.88,23.56,D
28099,-38.13296,-72.53545,339.91,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.65,23.56,D
28100,-38.14441,-72.53449,354.15,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.23,6.14,D
28101,-38.13919,-72.54661,367.0,0.43,0.62,2022-02-17,1751,1,high,2.0NRT,320.91,41.45,D
28102,-38.13816,-72.52535,329.74,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,298.55,17.08,D
28103,-38.13841,-72.53045999999999,353.77,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,310.44,17.08,D
28104,-38.138659999999994,-72.53564,347.52,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,320.79,31.79,D
28105,-38.13892,-72.54111,346.12,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.62,31.79,D
28106,-38.13943,-72.55171999999999,338.73,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,306.49,41.45,D
28107,-38.13264,-72.53119000000001,335.04,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,297.81,17.08,D
28108,-38.13288,-72.53634,339.59,0.43,0.62,2022-02-17,1751,1,nominal,2.0NRT,300.43,31.79,D
28109,-38.08567,-71.9336,347.48,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,302.39,5.48,D
28110,-38.12865,-72.82559,338.65,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.9,4.3,D
28111,-38.12888,-72.83066,332.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.24,4.3,D
28112,-38.12226,-72.8145,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.69,11.94,D
28113,-38.12202,-72.80899000000001,341.58,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,298.64,9.26,D
28114,-38.12251,-72.81994,336.59,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.56,11.94,D
28115,-38.11572,-72.7996,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,303.01,13.48,D
28116,-38.11592,-72.80436,350.42,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.63,5.63,D
28117,-38.11732,-72.83619,333.16,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.16,7.08,D
28118,-38.11148,-72.8376,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.56,7.08,D
28119,-38.06694,-71.89771999999999,330.52,0.4,0.6,2022-02-17,1751,1,low,2.0NRT,301.08,2.78,D
28120,-38.11007,-72.80513,331.39,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.4,5.63,D
28121,-38.111709999999995,-72.84281999999999,328.82,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,301.08,7.08,D
28122,-38.104,-72.80105999999999,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,305.15,13.39,D
28123,-38.06183,-71.90760999999999,342.37,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,306.6,5.2,D
28124,-38.0844,-72.36785,335.19,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,304.65,45.82,D
28125,-38.10422,-72.80601999999999,353.57,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,305.32,18.35,D
28126,-38.10565,-72.83923,349.04,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,299.73,2.97,D
28127,-38.07844,-72.36349,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,303.8,27.39,D
28128,-38.09836,-72.80686,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,309.61,18.35,D
28129,-38.054840000000006,-71.88056999999999,335.54,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,299.41,2.43,D
28130,-38.05624,-71.90816,349.91,0.4,0.6,2022-02-17,1751,1,nominal,2.0NRT,300.0,5.2,D
28131,-38.09814,-72.8018,332.61,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,302.78,13.39,D
28132,-38.09977,-72.83974,328.18,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,299.71,2.97,D
28133,-38.09251,-72.80757,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,307.4,12.14,D
28134,-38.09228,-72.80241,336.49,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.45,8.72,D
28135,-38.08755,-72.8298,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,306.77,102.13,D
28136,-38.087790000000005,-72.83536,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,325.05,102.13,D
28137,-38.08802,-72.84085,207.93,0.45,0.63,2022-02-17,1751,1,low,2.0NRT,321.52,129.45,D
28138,-38.08165,-72.82973,367.0,0.45,0.63,2022-02-17,1751,1,high,2.0NRT,302.24,9.84,D
28139,-38.08188,-72.83525999999999,329.5,0.45,0.63,2022-02-17,1751,1,nominal,2.0NRT,303.62,9.84,D
28141,-37.92046,-73.2597,367.0,0.47,0.64,2022-02-17,1751,1,high,2.0NRT,293.55,17.27,D
28142,-37.92075,-73.26684,353.47,0.47,0.64,2022-02-17,1751,1,nominal,2.0NRT,302.89,17.27,D
28144,-37.7314,-72.3884,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,310.67,21.17,D
28145,-37.63797,-72.38538,353.83,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,318.36,25.69,D
28146,-37.63819,-72.39021,354.22,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,315.83,25.69,D
28147,-37.63224,-72.38597,367.0,0.42,0.61,2022-02-17,1751,1,high,2.0NRT,307.51,22.32,D
28148,-37.63247,-72.39081,346.9,0.42,0.61,2022-02-17,1751,1,nominal,2.0NRT,312.08,22.32,D
28149,-37.67628,-73.59438,336.59,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,291.05,5.24,D
28150,-37.67623,-73.59576,338.65,0.49,0.65,2022-02-17,1751,1,nominal,2.0NRT,293.41,3.73,D
28159,-35.61247,-71.49228000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,312.09,11.17,D
28160,-35.60686,-71.48871,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,309.9,11.17,D
28161,-35.60712,-71.49278000000001,367.0,0.36,0.57,2022-02-17,1751,1,high,2.0NRT,316.51,11.17,D
28215,-34.10933,-70.45792,343.55,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.23,13.43,D
28216,-34.10885,-70.45851,343.26,0.61,0.53,2022-02-17,1751,1,nominal,2.0NRT,314.02,10.83,D
28238,-33.223929999999996,-71.46342,351.94,0.34,0.56,2022-02-17,1751,1,nominal,2.0NRT,318.53,78.66,D
28249,-32.81338,-71.17411,367.0,0.32,0.55,2022-02-17,1751,1,high,2.0NRT,308.82,5.16,D
32134,-23.82452,-70.31409000000001,344.71,0.46,0.47,2022-02-17,1756,1,nominal,2.0NRT,313.91,6.92,D
32206,-17.49116,-71.35797,354.54,0.44,0.46,2022-02-17,1758,1,nominal,2.0NRT,303.81,12.72,D
32276,-41.47289,-71.70116,339.14,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.01,3.36,D
32277,-41.46797,-71.70396,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,308.23,22.79,D
32278,-41.46725,-71.7013,341.67,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,301.33,22.79,D
32279,-41.468720000000005,-71.70676,342.43,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,317.39,77.63,D
32280,-41.449909999999996,-71.70023,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.21,11.37,D
32281,-41.44923,-71.69771999999999,353.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,295.34,7.29,D
32282,-41.45182,-71.70730999999999,334.26,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,300.83,4.05,D
32283,-41.454609999999995,-71.7176,330.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.79,7.1,D
32284,-41.44512,-71.70354,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,300.85,18.79,D
32285,-41.44575,-71.70588000000001,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,302.66,18.79,D
32286,-41.44442,-71.70097,353.53,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,294.26,10.84,D
32287,-41.44638,-71.70819,356.09,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,303.85,21.45,D
32288,-41.44701,-71.71049000000001,354.13,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,306.03,21.45,D
32289,-41.44764,-71.71285999999999,338.95,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.34,10.71,D
32291,-38.81372,-72.48993,338.2,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,298.95,3.8,D
32292,-38.79257,-72.49806,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.66,12.01,D
32293,-38.79371,-72.50224,349.45,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,304.3,12.01,D
32294,-38.7914,-72.49844,367.0,0.38,0.59,2022-02-17,1932,1,high,2.0NRT,304.57,13.27,D
32295,-38.79251,-72.50256999999999,349.42,0.38,0.59,2022-02-17,1932,1,nominal,2.0NRT,308.23,13.27,D
32296,-38.83902,-72.82862,341.84,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,301.35,41.3,D
32297,-38.840109999999996,-72.8327,347.04,0.36,0.58,2022-02-17,1932,1,nominal,2.0NRT,313.97,41.3,D
32298,-38.841190000000005,-72.83678,207.93,0.36,0.58,2022-02-17,1932,1,low,2.0NRT,318.84,79.26,D
32299,-38.7537,-72.55341,367.0,0.38,0.58,2022-02-17,1932,1,high,2.0NRT,305.71,45.56,D
32300,-38.75489,-72.55779,344.27,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,315.74,45.56,D
32301,-38.75602,-72.56198,352.71,0.38,0.58,2022-02-17,1932,1,nominal,2.0NRT,303.08,21.33,D
32302,-38.66312,-73.20326999999999,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,296.59,16.99,D
32303,-38.664159999999995,-73.20716999999999,353.45,0.35,0.57,2022-02-17,1932,1,nominal,2.0NRT,298.61,13.34,D
32304,-38.66401,-73.2043,367.0,0.35,0.57,2022-02-17,1932,1,high,2.0NRT,301.33,19.79,D
32305,-38.304809999999996,-72.42271,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,310.15,9.65,D
32306,-38.29834,-72.42069000000001,367.0,0.39,0.6,2022-02-17,1932,1,high,2.0NRT,311.28,9.42,D
32307,-38.29952,-72.42505,345.68,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,311.95,9.42,D
32308,-38.29185,-72.41861999999999,337.58,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,308.22,7.79,D
32309,-38.29303,-72.423,340.04,0.39,0.6,2022-02-17,1932,1,nominal,2.0NRT,309.92,9.42,D
32310,-38.38369,-72.95446,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,305.21,22.52,D
32311,-38.38472,-72.95833,350.17,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,306.65,18.26,D
32312,-38.36587,-72.95246999999999,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,312.28,13.63,D
32313,-38.3648,-72.94849,343.26,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,308.7,13.63,D
32314,-38.36701,-72.9567,351.72,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.76,15.14,D
32315,-38.36842,-72.95085,351.8,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,316.67,8.69,D
32316,-38.36309,-72.95248000000001,344.52,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,302.49,12.02,D
32317,-38.36418,-72.9566,350.74,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,307.14,16.51,D
32318,-38.0637,-71.90589,331.53,0.42,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.94,4.68,D
32319,-38.34791,-72.96036,329.53,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.7,1.58,D
32320,-38.058209999999995,-71.90818,367.0,0.42,0.61,2022-02-17,1932,1,high,2.0NRT,305.68,7.04,D
32321,-38.342909999999996,-72.96318000000001,329.05,0.37,0.58,2022-02-17,1932,1,low,2.0NRT,299.68,3.44,D
32322,-38.33668,-72.9614,332.3,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.54,3.44,D
32323,-38.33801,-72.96645,354.25,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.66,3.44,D
32324,-38.33286,-72.9687,339.61,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,298.47,7.09,D
32325,-38.10842,-72.15746,367.0,0.41,0.61,2022-02-17,1932,1,high,2.0NRT,300.47,27.63,D
32326,-38.32537,-72.96217,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,300.05,13.44,D
32327,-38.10965,-72.16197,349.18,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,311.15,44.56,D
32328,-38.32645,-72.96627,345.96,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,299.45,7.09,D
32329,-38.12579,-72.33073,367.0,0.4,0.6,2022-02-17,1932,1,high,2.0NRT,303.56,7.82,D
32330,-38.12706,-72.33538,347.42,0.4,0.6,2022-02-17,1932,1,nominal,2.0NRT,302.93,6.62,D
32331,-38.066959999999995,-72.16064,333.11,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,299.41,2.49,D
32332,-38.27339,-72.91875,341.62,0.37,0.58,2022-02-17,1932,1,nominal,2.0NRT,304.05,7.17,D
32333,-38.26813,-72.92069000000001,367.0,0.37,0.58,2022-02-17,1932,1,high,2.0NRT,306.58,7.17,D
32334,-38.06152,-72.16283,335.1,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,297.33,2.49,D
32335,-38.05811,-72.19424000000001,350.43,0.41,0.61,2022-02-17,1932,1,nominal,2.0NRT,305.54,3.93,D
32336,-38.330490000000005,-73.19675,345.84,0.36,0.57,2022-02-17,1932,1,nominal,2.0NRT,296.43,13.68,D
